frame,class,snr_a_db
0,4,2.42
1,4,13.93
2,4,15.9
3,4,15.76
4,4,15.08
5,4,14.26
6,4,15.54
7,4,15.91
8,4,15.33
9,4,16.06
10,4,16.17
11,4,15.22
12,4,15.73
13,4,17.17
14,4,15.64
15,4,16.23
16,4,16.18
17,4,17.34
18,4,17.65
19,4,18.79
20,4,18.64
21,4,17.53
22,4,18.88
23,4,19.29
24,4,19.31
25,4,19.69
26,4,19.56
27,4,19.57
28,4,20.69
29,4,20.55
30,4,21.03
31,4,20.52
32,4,21.91
33,4,20.83
34,4,21.35
35,4,22.31
36,4,22.62
37,4,22.02
38,4,22.58
39,4,23.2
40,4,23.03
41,4,23.04
42,4,23.49
43,4,23.21
44,4,23.69
45,4,24.26
46,4,24.07
47,4,23.72
48,4,24.38
49,4,24.37
50,4,24.73
51,4,24.75
52,4,25.76
53,4,25.76
54,4,25.47
55,4,26.86
56,4,26.73
57,4,27.86
58,4,27.05
59,4,26.86
60,4,27.94
61,4,28.86
62,4,29.2
63,4,29.17
64,4,29.91
65,4,30.46
66,4,29.54
67,4,29.15
68,4,31.05
69,4,31.6
70,4,32.98
71,4,32.35
72,4,33.61
73,4,34.87
74,4,34.46
75,4,34.65
76,4,36.02
77,4,35.84
78,4,37.4
79,4,39.06
80,4,39.73
81,4,40.36
82,4,41.55
83,4,41.27
84,4,43.16
85,4,43.2
86,4,42.99
87,4,41.95
88,4,41.51
89,4,40.51
90,4,39.68
91,4,38.04
92,4,37.71
93,4,36.3
94,4,36.45
95,4,34.94
96,4,34.7
97,4,34.36
98,4,32.91
99,4,32.99
