frame,class,snr_a_db
0,4,-497.6
1,4,3.34
2,4,4.4
3,4,4.61
4,4,5.08
5,4,5.34
6,4,5.01
7,4,5.24
8,4,4.74
9,4,4.89
10,4,5.96
11,4,5.12
12,4,5.11
13,4,5.89
14,4,5.61
15,4,6.57
16,4,5.49
17,4,5.68
18,4,5.94
19,4,7.41
20,4,6.58
21,4,6.1
22,4,7.27
23,4,5.94
24,4,7.34
25,4,7.79
26,4,7.79
27,4,7.75
28,4,7.19
29,4,8.45
30,4,8.18
31,4,8.0
32,4,8.74
33,4,9.22
34,4,10.19
35,4,10.34
36,4,11.25
37,4,10.73
38,4,12.11
39,4,12.57
40,4,12.37
41,4,14.69
42,4,13.43
43,4,14.35
44,4,13.56
45,4,15.66
46,4,15.72
47,4,16.07
48,4,16.03
49,4,16.55
50,4,16.51
51,4,16.93
52,4,17.0
53,4,17.18
54,4,18.57
55,4,18.8
56,4,20.53
57,4,20.3
58,4,21.24
59,4,22.33
60,4,21.93
61,4,23.54
62,4,25.02
63,4,24.88
64,4,24.47
65,4,27.18
66,4,26.67
67,4,27.79
68,4,28.44
69,4,28.27
70,4,30.48
71,4,28.88
72,4,27.48
73,4,26.1
74,4,27.84
75,4,26.21
76,4,25.76
77,4,23.98
78,4,23.62
79,4,22.39
80,4,21.8
81,4,21.87
82,4,21.21
83,4,20.01
84,4,19.77
85,4,18.13
86,4,19.29
87,4,17.96
88,4,17.31
89,4,16.08
90,4,15.83
91,4,16.38
92,4,15.85
93,4,15.0
94,4,15.35
95,4,15.23
96,4,15.71
97,4,13.57
98,4,13.79
99,4,13.81
0,2,-497.6
1,2,-497.3
2,2,-497.87
3,2,-497.57
4,2,-497.6
5,2,-497.35
6,2,-497.57
7,2,-497.29
8,2,-497.7
9,2,-497.68
10,2,-497.31
11,2,-497.59
12,2,-497.66
13,2,-497.17
14,2,5.58
15,2,-496.65
16,2,-497.65
17,2,-497.67
18,2,-497.49
19,2,17.46
20,2,30.37
21,2,29.91
22,2,30.3
23,2,29.44
24,2,24.78
25,2,-497.31
26,2,-497.39
27,2,-497.58
28,2,-498.14
29,2,24.04
30,2,29.05
31,2,28.86
32,2,29.63
33,2,29.23
34,2,16.84
35,2,-497.92
36,2,-497.57
37,2,-497.59
38,2,-497.75
39,2,-497.39
40,2,-498.04
41,2,-496.86
42,2,-497.52
43,2,-497.08
44,2,-497.98
45,2,-497.29
46,2,-497.41
47,2,-496.99
48,2,-497.89
49,2,-497.04
50,2,-497.2
51,2,-497.24
52,2,-497.61
53,2,-497.51
54,2,-497.41
55,2,-497.45
56,2,-496.86
57,2,-497.43
58,2,-497.13
59,2,-497.28
60,2,-497.61
61,2,-497.17
62,2,-497.0
63,2,-496.55
64,2,-497.31
65,2,-496.87
66,2,-497.39
67,2,-497.44
68,2,-497.35
69,2,-497.83
70,2,-496.24
71,2,-497.78
72,2,-498.15
73,2,-499.17
74,2,-496.36
75,2,-496.98
76,2,-497.43
77,2,-497.8
78,2,-497.35
79,2,-497.99
80,2,-497.68
81,2,-497.34
82,2,-496.92
83,2,-497.23
84,2,-497.64
85,2,-497.87
86,2,-496.19
87,2,-497.32
88,2,-497.35
89,2,-497.73
90,2,-497.9
91,2,-497.47
92,2,-497.35
93,2,-497.37
94,2,-497.18
95,2,-496.97
96,2,-496.74
97,2,-497.64
98,2,-497.29
99,2,-497.47
