frame,class,snr_a_db
0,6,-17.79
1,6,-14.85
2,6,-14.43
3,6,-13.61
4,6,-16.06
5,6,-15.4
6,6,-14.27
7,6,-13.14
8,6,-13.09
9,6,-12.78
10,6,-11.51
11,6,-11.0
12,6,-10.56
13,6,-11.04
14,6,-9.83
15,6,-9.51
16,6,-10.68
17,6,-10.07
18,6,-10.42
19,6,-12.06
20,6,-12.24
21,6,-11.92
22,6,-12.44
23,6,-10.89
24,6,-11.08
25,6,-11.48
26,6,-9.22
27,6,-7.26
28,6,-7.43
29,6,-6.65
30,6,-5.6
31,6,-6.26
32,6,-7.21
33,6,-6.84
34,6,-8.11
35,6,-7.82
36,6,-6.4
37,6,-4.82
38,6,-3.8
39,6,-3.7
40,6,-3.97
41,6,-3.55
42,6,-2.43
43,6,-1.29
44,6,-1.99
45,6,-2.3
46,6,-3.68
47,6,-1.8
48,6,-0.19
49,6,-0.58
50,6,0.34
51,6,1.44
52,6,2.76
53,6,3.48
54,6,2.22
55,6,2.13
56,6,0.7
57,6,0.38
58,6,0.05
59,6,1.42
60,6,2.43
61,6,1.04
62,6,-1.23
63,6,-1.06
64,6,1.22
65,6,0.42
66,6,-2.76
67,6,-3.11
68,6,-2.41
69,6,-2.55
70,6,-4.57
71,6,-5.75
72,6,-4.92
73,6,-4.84
74,6,-3.66
75,6,-4.57
76,6,-6.85
77,6,-7.26
78,6,-8.89
79,6,-7.98
80,6,-7.62
81,6,-7.02
82,6,-6.45
83,6,-5.88
84,6,-6.09
85,6,-7.7
86,6,-8.61
87,6,-9.05
88,6,-9.45
89,6,-9.53
90,6,-10.19
91,6,-11.06
92,6,-11.82
93,6,-10.89
94,6,-10.9
95,6,-11.27
96,6,-10.33
97,6,-9.38
98,6,-8.72
99,6,-9.98
