frame,class,snr_a_db
0,4,-503.57
1,4,-503.27
2,4,-8.31
3,4,-5.43
4,4,-6.41
5,4,-6.81
6,4,-6.89
7,4,-6.01
8,4,-6.29
9,4,-5.95
10,4,-5.69
11,4,-6.32
12,4,-7.0
13,4,-5.44
14,4,-4.86
15,4,-5.72
16,4,-5.15
17,4,-5.2
18,4,-4.98
19,4,-4.37
20,4,-4.79
21,4,-3.83
22,4,-5.15
23,4,-5.1
24,4,-5.16
25,4,-4.44
26,4,-4.65
27,4,-3.31
28,4,-4.68
29,4,-3.85
30,4,-4.09
31,4,-3.8
32,4,-3.4
33,4,-3.55
34,4,-3.01
35,4,-3.57
36,4,-4.51
37,4,-2.71
38,4,-3.87
39,4,-2.92
40,4,-3.71
41,4,-3.41
42,4,-3.82
43,4,-3.63
44,4,-3.32
45,4,-2.87
46,4,-2.51
47,4,-2.08
48,4,-1.38
49,4,-1.88
50,4,-0.04
51,4,-0.57
52,4,0.56
53,4,1.99
54,4,1.95
55,4,2.49
56,4,3.44
57,4,3.17
58,4,4.91
59,4,5.09
60,4,4.93
61,4,6.63
62,4,6.53
63,4,7.5
64,4,7.22
65,4,7.71
66,4,9.16
67,4,10.49
68,4,11.77
69,4,11.66
70,4,13.72
71,4,15.04
72,4,15.51
73,4,17.98
74,4,20.01
75,4,22.6
76,4,24.7
77,4,24.68
78,4,22.41
79,4,20.48
80,4,17.98
81,4,15.94
82,4,14.26
83,4,13.55
84,4,12.66
85,4,12.1
86,4,9.71
87,4,8.28
88,4,7.45
89,4,7.67
90,4,7.4
91,4,7.33
92,4,7.55
93,4,6.8
94,4,5.12
95,4,4.45
96,4,3.71
97,4,3.35
98,4,1.89
99,4,1.23
