frame,class,snr_a_db
0,6,-14.28
1,6,-11.89
2,6,-11.22
3,6,-12.22
4,6,-11.43
5,6,-10.27
6,6,-10.89
7,6,-9.34
8,6,-9.69
9,6,-10.29
10,6,-10.75
11,6,-9.48
12,6,-9.16
13,6,-10.51
14,6,-8.86
15,6,-9.47
16,6,-9.18
17,6,-8.65
18,6,-9.31
19,6,-9.62
20,6,-9.08
21,6,-8.34
22,6,-7.98
23,6,-9.43
24,6,-8.66
25,6,-9.84
26,6,-10.8
27,6,-11.17
28,6,-9.64
29,6,-7.93
30,6,-9.45
31,6,-7.62
32,6,-7.83
33,6,-7.9
34,6,-7.8
35,6,-9.0
36,6,-7.83
37,6,-6.44
38,6,-7.35
39,6,-6.79
40,6,-6.07
41,6,-5.05
42,6,-5.42
43,6,-4.51
44,6,-3.5
45,6,-3.15
46,6,-3.09
47,6,-3.22
48,6,-3.32
49,6,-2.57
50,6,-4.09
51,6,-2.19
52,6,-2.54
53,6,-2.29
54,6,-2.39
55,6,-2.16
56,6,-3.89
57,6,-3.92
58,6,-3.71
59,6,-2.88
60,6,-2.28
61,6,-2.58
62,6,-4.31
63,6,-4.04
64,6,-3.78
65,6,-3.38
66,6,-2.42
67,6,-3.02
68,6,-2.72
69,6,-2.81
70,6,-2.93
71,6,-3.67
72,6,-4.64
73,6,-5.58
74,6,-5.08
75,6,-6.62
76,6,-6.54
77,6,-7.19
78,6,-7.79
79,6,-7.55
80,6,-7.66
81,6,-8.13
82,6,-8.16
83,6,-7.67
84,6,-8.64
85,6,-7.83
86,6,-8.49
87,6,-7.44
88,6,-9.29
89,6,-9.49
90,6,-9.95
91,6,-8.92
92,6,-8.78
93,6,-9.79
94,6,-9.81
95,6,-9.04
96,6,-9.58
97,6,-9.87
98,6,-9.22
99,6,-9.73
