frame,class,snr_a_db
0,5,-490.62
1,5,-491.77
2,5,-490.82
3,5,16.24
4,5,17.4
5,5,18.18
6,5,17.81
7,5,20.76
8,5,22.23
9,5,20.61
10,5,20.97
11,5,18.75
12,5,19.06
13,5,20.85
14,5,21.54
15,5,19.79
16,5,19.29
17,5,20.23
18,5,23.89
19,5,24.51
20,5,21.98
21,5,23.34
22,5,22.49
23,5,22.06
24,5,25.0
25,5,26.58
26,5,23.2
27,5,23.46
28,5,22.82
29,5,26.42
30,5,27.32
31,5,24.76
32,5,25.01
33,5,25.33
34,5,25.3
35,5,25.59
36,5,28.4
37,5,28.52
38,5,27.23
39,5,29.9
40,5,33.72
41,5,34.24
42,5,31.63
43,5,30.21
44,5,30.42
45,5,31.15
46,5,34.19
47,5,35.63
48,5,33.28
49,5,33.31
50,5,36.36
51,5,40.25
52,5,42.04
53,5,40.43
54,5,39.02
55,5,37.91
56,5,37.43
57,5,36.82
58,5,37.01
59,5,36.51
60,5,33.62
61,5,31.26
62,5,31.84
63,5,34.16
64,5,32.24
65,5,31.16
66,5,28.9
67,5,29.54
68,5,28.97
69,5,27.23
70,5,27.41
71,5,27.32
72,5,25.6
73,5,24.12
74,5,24.42
75,5,25.82
76,5,28.42
77,5,25.48
78,5,25.05
79,5,24.13
80,5,23.2
81,5,23.76
82,5,24.41
83,5,23.63
84,5,23.2
85,5,21.9
86,5,21.79
87,5,23.83
88,5,24.44
89,5,25.43
90,5,21.34
91,5,21.49
92,5,21.22
93,5,19.3
94,5,21.46
95,5,22.42
96,5,20.95
97,5,19.63
98,5,18.35
99,5,19.72
0,5,-490.62
1,5,-491.77
2,5,-490.82
3,5,-2.84
4,5,15.73
5,5,16.66
6,5,16.91
7,5,17.57
8,5,17.47
9,5,19.47
10,5,19.35
11,5,16.96
12,5,17.77
13,5,17.94
14,5,19.04
15,5,17.56
16,5,17.62
17,5,18.08
18,5,18.51
19,5,21.22
20,5,23.5
21,5,21.87
22,5,22.65
23,5,19.72
24,5,19.81
25,5,22.07
26,5,22.38
27,5,21.95
28,5,21.26
29,5,21.76
30,5,22.32
31,5,25.73
32,5,23.13
33,5,22.06
34,5,21.99
35,5,21.64
36,5,23.86
37,5,26.94
38,5,26.03
39,5,23.87
40,5,26.51
41,5,28.6
42,5,30.15
43,5,27.61
44,5,26.69
45,5,25.56
46,5,27.13
47,5,28.47
48,5,28.21
49,5,28.72
50,5,27.94
51,5,29.21
52,5,35.6
53,5,34.31
54,5,32.2
55,5,31.63
56,5,32.86
57,5,33.51
58,5,37.28
59,5,37.94
60,5,39.79
61,5,39.15
62,5,38.12
63,5,40.81
64,5,40.15
65,5,39.61
66,5,36.11
67,5,34.55
68,5,32.35
69,5,31.09
70,5,33.36
71,5,32.84
72,5,31.94
73,5,30.0
74,5,27.83
75,5,29.96
76,5,33.08
77,5,30.44
78,5,29.57
79,5,29.05
80,5,25.71
81,5,26.59
82,5,25.31
83,5,27.98
84,5,26.6
85,5,25.3
86,5,24.08
87,5,27.51
88,5,29.28
89,5,26.0
90,5,22.55
91,5,22.34
92,5,24.08
93,5,22.58
94,5,23.47
95,5,22.33
96,5,23.2
97,5,20.77
98,5,20.19
99,5,22.65
0,5,-490.62
1,5,-491.77
2,5,-490.82
3,5,-490.84
4,5,10.58
5,5,15.45
6,5,14.95
7,5,16.5
8,5,14.77
9,5,15.09
10,5,15.06
11,5,15.91
12,5,18.89
13,5,22.3
14,5,19.53
15,5,18.17
16,5,16.49
17,5,18.1
18,5,19.75
19,5,19.6
20,5,18.88
21,5,17.94
22,5,19.24
23,5,20.5
24,5,22.55
25,5,20.03
26,5,19.18
27,5,18.97
28,5,18.66
29,5,20.81
30,5,22.23
31,5,20.14
32,5,19.81
33,5,19.86
34,5,22.91
35,5,22.93
36,5,21.42
37,5,20.71
38,5,21.08
39,5,20.77
40,5,25.54
41,5,26.29
42,5,22.08
43,5,22.26
44,5,24.04
45,5,27.29
46,5,25.87
47,5,24.51
48,5,21.79
49,5,22.63
50,5,24.32
51,5,25.82
52,5,26.98
53,5,27.71
54,5,27.4
55,5,28.61
56,5,30.89
57,5,31.39
58,5,28.52
59,5,28.26
60,5,29.71
61,5,29.51
62,5,29.94
63,5,32.85
64,5,31.29
65,5,32.48
66,5,33.24
67,5,36.07
68,5,38.17
69,5,36.84
70,5,38.54
71,5,39.3
72,5,39.08
73,5,40.16
74,5,38.97
75,5,36.42
76,5,34.67
77,5,32.15
78,5,34.74
79,5,36.17
80,5,34.01
81,5,30.63
82,5,29.71
83,5,29.25
84,5,28.85
85,5,29.76
86,5,32.17
87,5,30.06
88,5,26.14
89,5,26.92
90,5,26.61
91,5,31.69
92,5,30.45
