frame,class,snr_a_db
0,0,-491.23
1,0,-490.02
2,0,-491.16
3,0,-489.57
4,0,-490.18
5,0,-490.31
6,0,-489.92
7,0,-491.32
8,0,-491.69
9,0,-490.52
10,0,-491.19
11,0,-490.8
12,0,-490.74
13,0,-490.32
14,0,-491.14
15,0,-491.01
16,0,-491.81
17,0,-490.72
18,0,-490.73
19,0,66.88
20,0,69.95
21,0,69.44
22,0,69.83
23,0,70.31
24,0,71.49
25,0,72.44
26,0,73.02
27,0,72.83
28,0,72.79
29,0,72.78
30,0,72.31
31,0,71.67
32,0,69.06
33,0,70.44
34,0,70.28
35,0,69.86
36,0,69.87
37,0,69.68
38,0,70.47
39,0,69.81
40,0,69.47
41,0,68.57
42,0,67.27
43,0,68.75
44,0,67.71
45,0,67.33
46,0,67.66
47,0,66.91
48,0,66.37
49,0,57.79
50,0,-491.2
51,0,-490.37
52,0,-489.68
53,0,-490.53
54,0,-490.99
55,0,-490.83
56,0,-490.9
57,0,-490.31
58,0,-491.02
59,0,-490.75
60,0,-490.62
61,0,-490.73
62,0,-490.86
63,0,-490.59
64,0,-490.39
65,0,-490.9
66,0,-490.46
67,0,-490.27
68,0,-490.16
69,0,-490.6
70,0,-491.21
71,0,-490.98
72,0,-490.3
73,0,-491.73
74,0,-490.65
75,0,-490.55
76,0,-491.27
77,0,-491.58
78,0,-490.98
79,0,-490.91
80,0,-490.51
81,0,-490.32
82,0,-490.59
83,0,-490.32
84,0,-490.67
85,0,-491.56
86,0,-491.25
87,0,-489.81
88,0,-491.03
89,0,-490.69
90,0,-490.2
91,0,-490.94
92,0,-490.61
93,0,-490.58
94,0,-491.07
95,0,-491.17
96,0,-490.88
97,0,-490.24
98,0,-491.41
99,0,-491.56
