frame,class,snr_a_db
0,4,-24.1
1,4,-12.54
2,4,-12.1
3,4,-11.26
4,4,-10.29
5,4,-11.34
6,4,-10.83
7,4,-10.55
8,4,-9.73
9,4,-9.79
10,4,-10.21
11,4,-10.41
12,4,-9.71
13,4,-8.74
14,4,-8.35
15,4,-8.77
16,4,-8.67
17,4,-8.92
18,4,-6.86
19,4,-7.43
20,4,-6.95
21,4,-6.69
22,4,-7.49
23,4,-7.3
24,4,-5.85
25,4,-5.23
26,4,-6.21
27,4,-5.62
28,4,-4.59
29,4,-5.31
30,4,-5.08
31,4,-3.73
32,4,-4.19
33,4,-4.9
34,4,-4.89
35,4,-3.93
36,4,-3.69
37,4,-3.67
38,4,-4.0
39,4,-2.82
40,4,-4.04
41,4,-3.38
42,4,-2.89
43,4,-2.93
44,4,-2.91
45,4,-2.94
46,4,-2.02
47,4,-0.81
48,4,-1.48
49,4,-0.23
50,4,-1.13
51,4,-0.1
52,4,-0.02
53,4,0.24
54,4,1.33
55,4,0.01
56,4,0.38
57,4,-0.14
58,4,0.11
59,4,0.46
60,4,0.85
61,4,-0.78
62,4,0.99
63,4,0.78
64,4,1.04
65,4,0.63
66,4,-0.42
67,4,-0.96
68,4,-0.44
69,4,-0.12
70,4,-0.6
71,4,0.36
72,4,0.2
73,4,-0.68
74,4,-1.13
75,4,-1.73
76,4,-2.76
77,4,-1.43
78,4,-0.97
79,4,-1.94
80,4,-2.68
81,4,-2.12
82,4,-2.91
83,4,-4.67
84,4,-3.8
85,4,-3.88
86,4,-4.4
87,4,-4.1
88,4,-3.9
89,4,-4.61
90,4,-4.88
91,4,-5.08
92,4,-5.01
93,4,-4.92
94,4,-4.61
95,4,-5.65
96,4,-5.33
97,4,-5.21
98,4,-6.99
99,4,-5.87
0,2,-511.65
1,2,-512.66
2,2,-512.82
3,2,-512.44
4,2,-511.73
5,2,-512.72
6,2,-512.28
7,2,-511.86
8,2,-511.59
9,2,9.03
10,2,15.06
11,2,15.14
12,2,15.55
13,2,16.63
14,2,9.82
15,2,-512.23
16,2,-512.67
17,2,-513.18
18,2,-7.45
19,2,13.94
20,2,12.61
21,2,10.76
22,2,8.34
23,2,1.33
24,2,-512.25
25,2,-512.22
26,2,-512.7
27,2,-512.58
28,2,14.79
29,2,17.39
30,2,18.61
31,2,20.68
32,2,20.17
33,2,-360.05
34,2,-512.16
35,2,-511.97
36,2,-512.2
37,2,17.04
38,2,19.85
39,2,20.37
40,2,18.83
41,2,18.24
42,2,8.17
43,2,-512.9
44,2,-512.79
45,2,-512.96
46,2,-512.0
47,2,-511.65
48,2,-512.86
49,2,-512.22
50,2,-512.56
51,2,-512.38
52,2,-512.29
53,2,-511.82
54,2,-511.35
55,2,-512.22
56,2,-511.87
57,2,-512.86
58,2,-512.56
59,2,-512.31
60,2,-512.15
61,2,-513.38
62,2,-512.02
63,2,-512.62
64,2,-511.92
65,2,-512.24
66,2,-512.58
67,2,-513.23
68,2,-512.97
69,2,-512.2
70,2,-512.13
71,2,-511.54
72,2,-512.08
73,2,-512.17
74,2,-512.48
75,2,-512.97
76,2,-513.04
77,2,-512.25
78,2,-511.67
79,2,-511.51
80,2,-512.15
81,2,-511.64
82,2,-512.27
83,2,-512.68
84,2,-512.53
85,2,-511.87
86,2,-512.52
87,2,-512.53
88,2,-511.84
89,2,-512.73
90,2,-512.16
91,2,-512.96
92,2,-512.57
93,2,-511.94
94,2,-512.24
95,2,-512.1
96,2,-512.06
97,2,-512.35
98,2,-512.73
99,2,-512.35
