frame,class,snr_a_db
0,4,-4.1
1,4,2.01
2,4,1.1
3,4,2.09
4,4,1.98
5,4,2.77
6,4,2.95
7,4,2.82
8,4,3.43
9,4,3.49
10,4,3.64
11,4,3.78
12,4,4.11
13,4,4.15
14,4,4.01
15,4,4.46
16,4,4.13
17,4,5.15
18,4,5.14
19,4,4.73
20,4,4.14
21,4,4.57
22,4,5.28
23,4,4.97
24,4,5.75
25,4,5.58
26,4,5.64
27,4,6.11
28,4,6.35
29,4,7.06
30,4,7.23
31,4,7.09
32,4,8.9
33,4,7.83
34,4,8.58
35,4,9.29
36,4,9.58
37,4,9.74
38,4,9.59
39,4,10.47
40,4,9.37
41,4,10.71
42,4,10.94
43,4,11.26
44,4,12.68
45,4,11.91
46,4,11.94
47,4,12.64
48,4,14.26
49,4,14.57
50,4,13.35
51,4,15.14
52,4,16.1
53,4,16.98
54,4,17.28
55,4,17.39
56,4,18.17
57,4,20.2
58,4,21.18
59,4,22.12
60,4,22.54
61,4,24.46
62,4,26.27
63,4,26.72
64,4,27.67
65,4,27.2
66,4,25.41
67,4,23.43
68,4,22.46
69,4,21.59
70,4,19.77
71,4,20.44
72,4,19.08
73,4,16.64
74,4,17.44
75,4,16.68
76,4,14.92
77,4,15.16
78,4,14.63
79,4,13.56
80,4,12.8
81,4,13.26
82,4,13.18
83,4,11.89
84,4,11.12
85,4,10.66
86,4,11.4
87,4,11.28
88,4,10.88
89,4,10.57
90,4,9.83
91,4,9.64
92,4,8.23
93,4,9.02
94,4,9.06
95,4,7.99
96,4,8.68
97,4,8.19
98,4,7.95
99,4,6.56
0,2,-506.29
1,2,-505.89
2,2,-506.94
3,2,-10.45
4,2,0.35
5,2,-0.09
6,2,-388.96
7,2,-506.79
8,2,-506.33
9,2,-506.51
10,2,-3.19
11,2,2.31
12,2,2.42
13,2,2.9
14,2,2.83
15,2,2.91
16,2,-29.32
17,2,-506.3
18,2,-506.1
19,2,-506.46
20,2,-3.81
21,2,4.26
22,2,4.51
23,2,4.29
24,2,4.41
25,2,4.48
26,2,-10.45
27,2,-506.67
28,2,-506.43
29,2,-506.23
30,2,-6.28
31,2,5.44
32,2,5.77
33,2,4.9
34,2,3.85
35,2,-506.23
36,2,-505.84
37,2,-506.51
38,2,-506.65
39,2,-506.11
40,2,-507.15
41,2,-506.49
42,2,-506.3
43,2,-506.7
44,2,-506.01
45,2,-507.04
46,2,-506.75
47,2,-506.3
48,2,-505.94
49,2,-506.28
50,2,-506.92
51,2,-506.51
52,2,-506.0
53,2,-506.08
54,2,-506.75
55,2,-507.0
56,2,-506.78
57,2,-506.36
58,2,-505.93
59,2,-506.11
60,2,-506.48
61,2,-506.37
62,2,-506.63
63,2,-506.64
64,2,-506.32
65,2,-506.16
66,2,-506.72
67,2,-506.85
68,2,-506.58
69,2,-506.28
70,2,-506.78
71,2,-505.76
72,2,-506.12
73,2,-507.4
74,2,-506.22
75,2,-506.57
76,2,-506.89
77,2,-506.32
78,2,-506.98
79,2,-506.71
80,2,-506.56
81,2,-505.92
82,2,-506.13
83,2,-506.79
84,2,-507.06
85,2,-507.12
86,2,-506.43
87,2,-506.06
88,2,-506.48
89,2,-506.24
90,2,-506.26
91,2,-506.43
92,2,-506.94
93,2,-507.01
94,2,-506.3
95,2,-506.96
96,2,-506.13
97,2,-506.3
98,2,-506.45
99,2,-506.95
