frame,class,snr_a_db
0,7,-491.16
1,7,19.87
2,7,21.21
3,7,21.97
4,7,23.97
5,7,22.7
6,7,22.66
7,7,22.16
8,7,22.93
9,7,22.19
10,7,24.03
11,7,24.93
12,7,24.9
13,7,22.66
14,7,22.59
15,7,21.95
16,7,22.88
17,7,23.97
18,7,25.19
19,7,28.13
20,7,29.38
21,7,30.11
22,7,28.22
23,7,24.36
24,7,26.68
25,7,28.67
26,7,32.72
27,7,32.8
28,7,27.07
29,7,31.61
30,7,34.04
31,7,30.94
32,7,31.72
33,7,35.22
34,7,35.64
35,7,35.97
36,7,34.25
37,7,31.18
38,7,32.34
39,7,34.97
40,7,33.19
41,7,35.03
42,7,34.07
43,7,32.29
44,7,31.89
45,7,33.19
46,7,33.45
47,7,34.55
48,7,32.95
49,7,37.32
50,7,39.85
51,7,40.13
52,7,41.69
53,7,42.22
54,7,42.24
55,7,46.49
56,7,44.3
57,7,46.93
58,7,48.0
59,7,47.95
60,7,45.9
61,7,45.78
62,7,45.61
63,7,44.45
64,7,40.49
65,7,36.3
66,7,34.62
67,7,34.08
68,7,31.98
69,7,32.58
70,7,33.19
71,7,33.11
72,7,32.24
73,7,36.64
74,7,38.94
75,7,35.0
76,7,37.72
77,7,36.31
78,7,34.13
79,7,34.91
80,7,36.24
81,7,34.5
82,7,32.14
83,7,32.01
84,7,32.71
85,7,33.81
86,7,34.34
87,7,29.6
88,7,27.18
89,7,28.35
90,7,26.04
91,7,25.67
92,7,25.83
93,7,27.23
94,7,26.65
95,7,27.21
96,7,26.75
97,7,25.67
98,7,23.52
99,7,25.47
