frame,class,snr_a_db
0,4,19.12
1,4,23.01
2,4,22.75
3,4,23.72
4,4,23.55
5,4,22.74
6,4,23.61
7,4,23.24
8,4,23.59
9,4,24.29
10,4,24.37
11,4,24.31
12,4,24.07
13,4,24.52
14,4,24.98
15,4,24.48
16,4,23.91
17,4,25.03
18,4,26.12
19,4,25.63
20,4,25.56
21,4,27.31
22,4,26.93
23,4,26.91
24,4,27.15
25,4,26.7
26,4,27.85
27,4,28.32
28,4,29.25
29,4,28.34
30,4,28.82
31,4,29.4
32,4,28.76
33,4,30.64
34,4,31.19
35,4,28.78
36,4,31.41
37,4,31.19
38,4,32.43
39,4,32.76
40,4,33.37
41,4,34.17
42,4,33.89
43,4,34.84
44,4,35.08
45,4,35.76
46,4,36.88
47,4,37.19
48,4,38.92
49,4,39.62
50,4,40.79
51,4,41.83
52,4,42.64
53,4,44.08
54,4,45.13
55,4,46.53
56,4,46.55
57,4,45.5
58,4,44.93
59,4,43.38
60,4,41.08
61,4,40.08
62,4,39.33
63,4,38.08
64,4,36.81
65,4,36.53
66,4,36.12
67,4,35.72
68,4,35.08
69,4,32.37
70,4,32.46
71,4,32.73
72,4,32.12
73,4,30.4
74,4,32.13
75,4,31.05
76,4,31.23
77,4,30.4
78,4,30.63
79,4,29.92
80,4,28.54
81,4,28.44
82,4,29.13
83,4,28.32
84,4,27.94
85,4,28.73
86,4,28.3
87,4,27.76
88,4,27.54
89,4,26.9
90,4,26.68
91,4,26.5
92,4,25.3
93,4,25.65
94,4,25.56
95,4,25.93
96,4,24.45
97,4,24.95
98,4,24.59
99,4,24.21
0,4,-488.21
1,4,12.77
2,4,13.95
3,4,14.45
4,4,13.56
5,4,13.27
6,4,13.83
7,4,13.18
8,4,14.03
9,4,14.45
10,4,14.22
11,4,14.38
12,4,14.68
13,4,14.38
14,4,15.37
15,4,14.38
16,4,14.44
17,4,15.71
18,4,15.63
19,4,14.66
20,4,16.12
21,4,16.43
22,4,16.52
23,4,15.9
24,4,16.34
25,4,16.66
26,4,16.75
27,4,17.55
28,4,17.87
29,4,17.32
30,4,17.16
31,4,17.9
32,4,17.62
33,4,19.02
34,4,18.91
35,4,18.14
36,4,19.83
37,4,19.7
38,4,20.68
39,4,20.28
40,4,20.93
41,4,20.89
42,4,20.71
43,4,20.94
44,4,21.32
45,4,21.26
46,4,22.07
47,4,22.16
48,4,22.1
49,4,22.06
50,4,22.38
51,4,22.62
52,4,22.77
53,4,23.14
54,4,21.76
55,4,23.18
56,4,24.24
57,4,22.0
58,4,24.26
59,4,24.17
60,4,23.57
61,4,24.27
62,4,24.31
63,4,24.06
64,4,24.68
65,4,25.64
66,4,26.62
67,4,25.82
68,4,26.12
69,4,24.68
70,4,26.1
71,4,26.87
72,4,27.37
73,4,26.03
74,4,28.07
75,4,27.35
76,4,28.58
77,4,28.36
78,4,29.21
79,4,28.75
80,4,28.49
81,4,29.33
82,4,29.4
83,4,29.21
84,4,30.56
85,4,31.6
86,4,29.88
87,4,29.06
88,4,30.4
89,4,30.65
90,4,30.55
91,4,30.4
92,4,29.79
93,4,30.12
94,4,30.66
95,4,30.9
96,4,29.32
97,4,30.06
98,4,30.1
99,4,28.38
0,5,27.18
1,5,23.52
2,5,18.72
3,5,21.34
4,5,16.95
5,5,26.0
6,5,20.78
7,5,16.94
8,5,19.63
9,5,20.91
10,5,25.77
11,5,16.27
12,5,18.61
13,5,16.89
14,5,22.48
15,5,23.3
16,5,12.9
17,5,17.88
18,5,15.1
19,5,22.43
20,5,19.24
21,5,14.99
22,5,14.9
23,5,11.16
24,5,21.97
25,5,15.1
26,5,12.99
27,5,12.43
28,5,16.09
29,5,18.85
30,5,14.07
31,5,11.79
32,5,8.69
33,5,17.52
34,5,17.11
35,5,12.88
36,5,13.35
37,5,9.64
38,5,20.53
39,5,17.14
40,5,15.28
41,5,15.1
42,5,11.41
43,5,23.64
44,5,16.44
45,5,17.54
46,5,17.71
47,5,21.63
48,5,24.48
49,5,16.8
50,5,19.57
51,5,19.07
52,5,26.88
53,5,23.37
54,5,17.98
55,5,22.38
56,5,18.7
57,5,28.23
58,5,23.3
59,5,21.33
60,5,22.75
61,5,23.02
62,5,30.11
63,5,20.22
64,5,23.64
65,5,22.87
66,5,27.6
67,5,30.05
68,5,20.06
69,5,23.2
70,5,22.21
71,5,30.69
72,5,26.95
73,5,21.24
74,5,25.66
75,5,20.93
76,5,32.33
77,5,25.31
78,5,23.89
79,5,25.77
80,5,26.8
81,5,32.04
82,5,23.07
83,5,25.76
84,5,24.77
85,5,30.5
86,5,31.25
87,5,21.13
88,5,26.2
89,5,24.42
90,5,32.19
91,5,28.03
92,5,23.61
93,5,25.49
94,5,22.46
95,5,33.48
96,5,24.59
97,5,24.82
98,5,26.11
99,5,27.56
