frame,class,snr_a_db
0,6,-39.05
1,6,-29.14
2,6,-29.17
3,6,-29.11
4,6,-31.27
5,6,-30.32
6,6,-29.93
7,6,-29.7
8,6,-28.74
9,6,-29.48
10,6,-29.18
11,6,-28.53
12,6,-29.81
13,6,-29.06
14,6,-28.18
15,6,-28.75
16,6,-27.52
17,6,-26.44
18,6,-25.02
19,6,-24.49
20,6,-24.32
21,6,-23.38
22,6,-22.8
23,6,-24.57
24,6,-24.68
25,6,-25.42
26,6,-25.43
27,6,-25.96
28,6,-23.29
29,6,-21.46
30,6,-21.21
31,6,-23.91
32,6,-22.43
33,6,-19.63
34,6,-18.7
35,6,-19.22
36,6,-17.56
37,6,-18.15
38,6,-17.07
39,6,-15.88
40,6,-14.39
41,6,-13.63
42,6,-12.38
43,6,-10.09
44,6,-9.09
45,6,-7.47
46,6,-4.4
47,6,-4.61
48,6,-5.91
49,6,-7.76
50,6,-10.33
51,6,-11.64
52,6,-12.73
53,6,-13.43
54,6,-15.12
55,6,-16.36
56,6,-15.1
57,6,-17.74
58,6,-17.86
59,6,-18.35
60,6,-23.13
61,6,-23.14
62,6,-22.44
63,6,-20.55
64,6,-22.3
65,6,-22.04
66,6,-23.26
67,6,-25.48
68,6,-26.1
69,6,-24.29
70,6,-24.65
71,6,-23.97
72,6,-23.19
73,6,-24.76
74,6,-24.76
75,6,-25.34
76,6,-26.01
77,6,-27.15
78,6,-27.47
79,6,-28.09
80,6,-29.06
81,6,-29.21
82,6,-29.84
83,6,-29.83
84,6,-30.59
85,6,-30.71
86,6,-30.34
87,6,-30.52
88,6,-28.97
89,6,-30.02
90,6,-30.83
91,6,-30.08
92,6,-30.34
93,6,-29.1
94,6,-29.07
95,6,-28.56
96,6,-28.81
97,6,-28.98
98,6,-29.64
99,6,-29.72
