frame,class,snr_a_db
0,4,-487.69
1,4,8.12
2,4,10.92
3,4,11.37
4,4,10.02
5,4,11.5
6,4,10.34
7,4,11.85
8,4,11.01
9,4,11.35
10,4,11.18
11,4,11.75
12,4,11.51
13,4,11.26
14,4,10.44
15,4,11.63
16,4,11.57
17,4,12.05
18,4,11.99
19,4,11.32
20,4,11.65
21,4,12.63
22,4,13.01
23,4,12.53
24,4,12.53
25,4,12.33
26,4,12.51
27,4,11.43
28,4,11.17
29,4,11.14
30,4,11.63
31,4,11.91
32,4,12.24
33,4,12.65
34,4,13.48
35,4,13.23
36,4,13.89
37,4,14.63
38,4,14.36
39,4,14.83
40,4,14.0
41,4,15.32
42,4,16.69
43,4,17.63
44,4,18.01
45,4,18.43
46,4,20.96
47,4,18.9
48,4,20.06
49,4,21.86
50,4,21.9
51,4,22.73
52,4,23.4
53,4,23.42
54,4,24.58
55,4,24.62
56,4,24.92
57,4,25.12
58,4,26.77
59,4,27.87
60,4,27.13
61,4,28.33
62,4,30.18
63,4,31.75
64,4,31.71
65,4,33.95
66,4,34.97
67,4,36.93
68,4,39.13
69,4,40.89
70,4,38.85
71,4,37.91
72,4,36.11
73,4,35.31
74,4,33.45
75,4,32.09
76,4,31.36
77,4,30.03
78,4,28.54
79,4,26.29
80,4,25.42
81,4,27.05
82,4,25.78
83,4,25.84
84,4,25.0
85,4,24.28
86,4,23.64
87,4,22.83
88,4,22.55
89,4,22.84
90,4,20.68
91,4,20.81
92,4,20.4
93,4,19.66
94,4,20.14
95,4,17.75
96,4,17.04
97,4,17.21
98,4,15.6
99,4,16.43
0,4,18.64
1,4,20.94
2,4,21.9
3,4,22.41
4,4,20.6
5,4,22.58
6,4,21.21
7,4,23.23
8,4,23.32
9,4,23.29
10,4,23.17
11,4,24.26
12,4,24.03
13,4,23.22
14,4,24.12
15,4,24.96
16,4,25.39
17,4,24.46
18,4,24.38
19,4,24.68
20,4,25.88
21,4,24.76
22,4,26.0
23,4,26.59
24,4,27.01
25,4,27.15
26,4,27.68
27,4,27.48
28,4,28.1
29,4,28.07
30,4,28.36
31,4,28.32
32,4,29.57
33,4,30.66
34,4,31.21
35,4,29.36
36,4,30.54
37,4,32.55
38,4,31.19
39,4,31.48
40,4,31.13
41,4,32.49
42,4,32.72
43,4,32.46
44,4,33.06
45,4,33.07
46,4,34.91
47,4,32.38
48,4,33.36
49,4,33.78
50,4,33.49
51,4,34.01
52,4,34.39
53,4,33.63
54,4,33.24
55,4,32.22
56,4,32.0
57,4,33.18
58,4,31.31
59,4,32.28
60,4,30.86
61,4,30.88
62,4,31.08
63,4,30.19
64,4,29.92
65,4,29.56
66,4,29.48
67,4,28.6
68,4,29.63
69,4,28.21
70,4,27.86
71,4,26.61
72,4,27.0
73,4,26.68
74,4,26.15
75,4,25.8
76,4,24.77
77,4,26.05
78,4,24.84
79,4,23.12
80,4,23.2
81,4,24.94
82,4,23.97
83,4,24.29
84,4,24.32
85,4,24.13
86,4,23.7
87,4,24.3
88,4,23.95
89,4,23.23
90,4,22.89
91,4,23.09
92,4,22.97
93,4,22.27
94,4,22.03
95,4,21.29
96,4,21.49
97,4,21.54
98,4,20.02
99,4,21.4
