frame,class,snr_a_db
0,4,-4.47
1,4,7.22
2,4,5.96
3,4,7.58
4,4,7.51
5,4,7.03
6,4,6.87
7,4,6.24
8,4,6.4
9,4,6.68
10,4,6.57
11,4,5.82
12,4,5.97
13,4,7.87
14,4,8.28
15,4,7.63
16,4,8.26
17,4,8.53
18,4,9.11
19,4,9.04
20,4,8.66
21,4,9.85
22,4,8.54
23,4,9.37
24,4,10.05
25,4,9.29
26,4,9.17
27,4,8.54
28,4,11.03
29,4,10.96
30,4,9.75
31,4,10.93
32,4,9.94
33,4,12.2
34,4,11.95
35,4,14.04
36,4,12.78
37,4,12.98
38,4,13.27
39,4,12.95
40,4,14.37
41,4,14.58
42,4,13.51
43,4,14.71
44,4,13.94
45,4,15.61
46,4,15.44
47,4,15.97
48,4,15.13
49,4,15.2
50,4,14.19
51,4,15.91
52,4,16.77
53,4,16.01
54,4,17.31
55,4,16.48
56,4,16.32
57,4,16.62
58,4,17.25
59,4,17.86
60,4,18.14
61,4,17.57
62,4,16.6
63,4,17.76
64,4,19.27
65,4,19.2
66,4,19.07
67,4,20.39
68,4,20.2
69,4,20.91
70,4,21.26
71,4,21.65
72,4,21.24
73,4,22.03
74,4,21.8
75,4,21.42
76,4,22.18
77,4,21.47
78,4,21.98
79,4,22.01
80,4,21.32
81,4,20.81
82,4,23.0
83,4,21.93
84,4,21.47
85,4,22.76
86,4,22.44
87,4,21.86
88,4,21.98
89,4,21.61
90,4,21.37
91,4,20.84
92,4,20.67
93,4,20.57
94,4,20.58
95,4,20.52
96,4,19.55
97,4,18.17
98,4,18.87
99,4,19.45
