frame,class,snr_a_db
0,4,-488.16
1,4,9.52
2,4,13.97
3,4,14.36
4,4,13.92
5,4,14.02
6,4,14.51
7,4,14.71
8,4,15.11
9,4,15.76
10,4,14.9
11,4,14.59
12,4,15.51
13,4,14.61
14,4,14.49
15,4,14.91
16,4,16.01
17,4,15.79
18,4,16.29
19,4,14.86
20,4,15.11
21,4,15.75
22,4,16.42
23,4,15.61
24,4,16.26
25,4,17.23
26,4,15.27
27,4,16.86
28,4,17.67
29,4,17.76
30,4,16.25
31,4,17.01
32,4,17.08
33,4,18.11
34,4,18.83
35,4,18.96
36,4,20.3
37,4,20.4
38,4,21.38
39,4,21.08
40,4,22.28
41,4,23.57
42,4,22.83
43,4,24.22
44,4,25.31
45,4,25.17
46,4,26.55
47,4,26.68
48,4,26.08
49,4,26.49
50,4,29.9
51,4,29.31
52,4,29.86
53,4,30.31
54,4,31.54
55,4,31.62
56,4,34.29
57,4,35.2
58,4,36.85
59,4,37.82
60,4,37.52
61,4,40.31
62,4,39.67
63,4,38.83
64,4,38.62
65,4,36.12
66,4,35.28
67,4,34.04
68,4,32.95
69,4,32.08
70,4,30.49
71,4,30.71
72,4,29.4
73,4,27.46
74,4,26.47
75,4,26.85
76,4,26.55
77,4,25.75
78,4,26.18
79,4,24.86
80,4,24.44
81,4,23.82
82,4,23.57
83,4,23.17
84,4,22.43
85,4,21.52
86,4,20.49
87,4,20.62
88,4,19.22
89,4,19.84
90,4,18.48
91,4,18.5
92,4,18.03
93,4,18.09
94,4,16.3
95,4,16.26
96,4,15.35
97,4,15.03
98,4,16.95
99,4,16.72
