frame,class,snr_a_db
0,4,-503.8
1,4,-3.27
2,4,-1.12
3,4,-0.2
4,4,-0.0
5,4,-0.32
6,4,-1.03
7,4,-0.52
8,4,-0.75
9,4,-0.35
10,4,-1.51
11,4,-0.37
12,4,-0.47
13,4,0.53
14,4,-0.46
15,4,-1.04
16,4,-0.35
17,4,-0.57
18,4,-0.1
19,4,0.32
20,4,0.89
21,4,0.79
22,4,0.57
23,4,-0.6
24,4,0.41
25,4,0.44
26,4,0.95
27,4,2.06
28,4,1.52
29,4,1.2
30,4,1.39
31,4,2.55
32,4,2.95
33,4,3.25
34,4,3.38
35,4,4.19
36,4,4.5
37,4,4.95
38,4,5.29
39,4,5.75
40,4,4.87
41,4,6.34
42,4,7.21
43,4,6.71
44,4,7.46
45,4,8.68
46,4,8.61
47,4,8.9
48,4,9.38
49,4,10.05
50,4,10.35
51,4,8.81
52,4,10.9
53,4,9.13
54,4,9.68
55,4,11.67
56,4,12.08
57,4,13.95
58,4,13.35
59,4,14.58
60,4,14.54
61,4,14.68
62,4,15.82
63,4,17.31
64,4,17.26
65,4,17.84
66,4,19.69
67,4,20.64
68,4,22.45
69,4,22.57
70,4,24.51
71,4,24.41
72,4,27.34
73,4,26.76
74,4,26.65
75,4,24.71
76,4,23.07
77,4,22.95
78,4,20.81
79,4,20.21
80,4,19.45
81,4,18.43
82,4,18.65
83,4,16.61
84,4,16.28
85,4,15.59
86,4,14.85
87,4,14.49
88,4,14.03
89,4,13.48
90,4,11.43
91,4,12.05
92,4,10.99
93,4,11.44
94,4,10.62
95,4,11.0
96,4,10.28
97,4,9.74
98,4,9.44
99,4,9.52
