frame,class,snr_a_db
0,7,-73.04
1,7,13.96
2,7,16.05
3,7,13.4
4,7,9.37
5,7,8.43
6,7,8.93
7,7,12.44
8,7,17.26
9,7,17.39
10,7,18.2
11,7,18.9
12,7,15.57
13,7,12.85
14,7,13.93
15,7,11.95
16,7,11.73
17,7,12.51
18,7,10.07
19,7,12.06
20,7,12.79
21,7,13.0
22,7,13.02
23,7,21.49
24,7,23.28
25,7,22.99
26,7,23.97
27,7,26.49
28,7,23.89
29,7,26.12
30,7,27.23
31,7,26.08
32,7,26.2
33,7,27.99
34,7,26.38
35,7,27.48
36,7,26.77
37,7,24.96
38,7,26.8
39,7,24.42
40,7,23.45
41,7,23.62
42,7,22.19
43,7,22.72
44,7,21.65
45,7,21.17
46,7,19.17
47,7,17.05
48,7,15.94
49,7,15.15
50,7,15.7
51,7,14.09
52,7,13.89
53,7,13.62
54,7,19.26
55,7,20.87
56,7,20.18
57,7,19.95
58,7,21.43
59,7,18.36
60,7,12.71
61,7,10.22
62,7,13.82
63,7,12.11
64,7,11.01
65,7,13.86
66,7,12.07
67,7,11.28
68,7,11.62
69,7,7.75
70,7,7.98
71,7,7.32
72,7,5.42
73,7,10.95
74,7,10.78
75,7,13.86
76,7,16.7
77,7,17.21
78,7,12.8
79,7,14.47
80,7,10.63
81,7,7.41
82,7,6.44
83,7,6.75
84,7,7.71
85,7,6.9
86,7,7.15
87,7,5.84
88,7,5.39
89,7,5.06
90,7,4.47
91,7,5.05
92,7,5.63
93,7,5.41
94,7,6.62
95,7,4.71
96,7,9.07
97,7,11.06
98,7,12.27
99,7,10.17
