frame,class,snr_a_db
0,7,-333.67
1,7,28.5
2,7,21.98
3,7,20.63
4,7,22.11
5,7,21.75
6,7,22.59
7,7,28.06
8,7,29.25
9,7,29.09
10,7,26.6
11,7,23.87
12,7,22.7
13,7,25.88
14,7,26.54
15,7,24.75
16,7,23.55
17,7,25.09
18,7,25.48
19,7,29.62
20,7,32.8
21,7,36.39
22,7,32.5
23,7,32.18
24,7,29.11
25,7,32.17
26,7,37.52
27,7,37.63
28,7,35.16
29,7,37.97
30,7,38.43
31,7,40.67
32,7,40.51
33,7,41.14
34,7,41.7
35,7,40.48
36,7,36.71
37,7,35.4
38,7,34.58
39,7,40.07
40,7,40.91
41,7,38.13
42,7,36.24
43,7,37.17
44,7,36.56
45,7,35.09
46,7,33.49
47,7,34.64
48,7,36.11
49,7,37.25
50,7,32.6
51,7,26.78
52,7,25.13
53,7,24.04
54,7,26.13
55,7,27.15
56,7,31.51
57,7,28.41
58,7,27.99
59,7,25.25
60,7,22.81
61,7,20.29
62,7,20.57
63,7,19.4
64,7,21.27
65,7,23.02
66,7,18.09
67,7,23.33
68,7,26.52
69,7,25.59
70,7,22.45
71,7,19.86
72,7,19.67
73,7,17.79
74,7,18.51
75,7,24.3
76,7,27.53
77,7,25.83
78,7,22.2
79,7,19.26
80,7,19.92
81,7,19.75
82,7,16.65
83,7,17.59
84,7,17.38
85,7,18.66
86,7,16.76
87,7,15.64
88,7,15.73
89,7,17.75
90,7,17.47
91,7,18.9
92,7,22.98
93,7,21.02
94,7,21.52
95,7,21.54
96,7,22.45
97,7,22.03
98,7,20.96
99,7,19.57
