frame,class,snr_a_db
0,4,-490.03
1,4,2.62
2,4,5.13
3,4,6.45
4,4,4.96
5,4,5.44
6,4,5.47
7,4,5.85
8,4,5.06
9,4,6.38
10,4,5.79
11,4,4.5
12,4,6.3
13,4,6.12
14,4,5.11
15,4,5.52
16,4,7.03
17,4,6.37
18,4,7.22
19,4,7.74
20,4,7.4
21,4,6.96
22,4,6.71
23,4,7.5
24,4,6.84
25,4,6.64
26,4,7.77
27,4,7.9
28,4,8.22
29,4,6.96
30,4,8.62
31,4,9.25
32,4,9.26
33,4,9.87
34,4,9.4
35,4,10.36
36,4,9.88
37,4,10.94
38,4,12.33
39,4,12.51
40,4,12.82
41,4,13.1
42,4,13.1
43,4,13.42
44,4,13.82
45,4,14.2
46,4,14.93
47,4,15.2
48,4,16.13
49,4,15.74
50,4,16.2
51,4,15.93
52,4,16.06
53,4,15.91
54,4,16.34
55,4,17.66
56,4,16.7
57,4,16.78
58,4,17.61
59,4,18.83
60,4,18.66
61,4,19.34
62,4,19.81
63,4,19.18
64,4,20.54
65,4,21.39
66,4,22.34
67,4,23.38
68,4,23.19
69,4,23.89
70,4,24.55
71,4,25.94
72,4,26.18
73,4,26.31
74,4,28.57
75,4,28.93
76,4,30.71
77,4,31.29
78,4,33.25
79,4,33.08
80,4,32.16
81,4,32.89
82,4,30.47
83,4,29.31
84,4,27.28
85,4,28.61
86,4,27.6
87,4,25.85
88,4,24.9
89,4,24.42
90,4,24.27
91,4,23.3
92,4,21.66
93,4,22.09
94,4,19.92
95,4,19.79
96,4,20.78
97,4,21.25
98,4,18.75
99,4,19.34
0,1,-490.03
1,1,-489.69
2,1,-490.11
3,1,-489.8
4,1,-490.41
5,1,-490.24
6,1,-490.51
7,1,-489.69
8,1,-490.84
9,1,-490.06
10,1,-489.79
11,1,-491.27
12,1,-489.89
13,1,-490.24
14,1,-490.91
15,1,-490.89
16,1,-489.87
17,1,-490.3
18,1,-489.79
19,1,-489.62
20,1,-490.02
21,1,-489.57
22,1,-490.64
23,1,-490.06
24,1,-490.34
25,1,-490.76
26,1,-490.55
27,1,-490.39
28,1,-490.32
29,1,-491.62
30,1,-490.83
31,1,-489.79
32,1,-490.09
33,1,-490.25
34,1,-490.58
35,1,-490.4
36,1,31.51
37,1,-489.87
38,1,35.59
39,1,37.8
40,1,37.49
41,1,35.59
42,1,-490.15
43,1,35.14
44,1,38.29
45,1,39.13
46,1,38.63
47,1,-347.59
48,1,37.13
49,1,40.98
50,1,41.68
51,1,40.79
52,1,-6.27
53,1,37.65
54,1,42.22
55,1,43.35
56,1,43.44
57,1,25.77
58,1,36.63
59,1,41.94
60,1,43.35
61,1,44.91
62,1,37.54
63,1,30.36
64,1,44.8
65,1,44.94
66,1,44.47
67,1,40.28
68,1,-491.01
69,1,42.28
70,1,44.12
71,1,44.24
72,1,42.71
73,1,16.46
74,1,35.7
75,1,41.99
76,1,41.43
77,1,40.96
78,1,37.5
79,1,-489.77
80,1,38.0
81,1,39.79
82,1,38.86
83,1,37.79
84,1,4.72
85,1,-489.49
86,1,-490.02
87,1,-490.21
88,1,-490.56
89,1,-490.32
90,1,-490.2
91,1,-489.5
92,1,-491.04
93,1,-490.12
94,1,-491.84
95,1,-491.49
96,1,-489.83
97,1,-489.97
98,1,-490.3
99,1,-489.87
