frame,class,snr_a_db
0,4,0.53
1,4,11.28
2,4,12.17
3,4,11.36
4,4,11.38
5,4,12.12
6,4,12.29
7,4,11.46
8,4,11.94
9,4,11.8
10,4,11.99
11,4,11.76
12,4,12.44
13,4,12.63
14,4,13.42
15,4,12.76
16,4,12.17
17,4,12.36
18,4,13.15
19,4,13.36
20,4,13.61
21,4,12.56
22,4,12.47
23,4,13.21
24,4,13.33
25,4,14.0
26,4,14.78
27,4,15.08
28,4,14.37
29,4,15.14
30,4,14.52
31,4,15.07
32,4,15.8
33,4,15.15
34,4,16.52
35,4,15.86
36,4,16.27
37,4,17.68
38,4,17.01
39,4,16.67
40,4,17.6
41,4,18.43
42,4,18.25
43,4,18.72
44,4,17.99
45,4,18.78
46,4,18.84
47,4,18.71
48,4,19.91
49,4,21.58
50,4,20.46
51,4,21.33
52,4,20.66
53,4,20.87
54,4,22.45
55,4,21.74
56,4,22.35
57,4,20.91
58,4,22.53
59,4,23.11
60,4,23.18
61,4,22.24
62,4,23.34
63,4,23.52
64,4,24.14
65,4,25.58
66,4,25.44
67,4,25.52
68,4,26.43
69,4,27.29
70,4,27.04
71,4,26.48
72,4,27.26
73,4,27.17
74,4,28.41
75,4,29.43
76,4,29.78
77,4,30.15
78,4,30.21
79,4,30.78
80,4,32.23
81,4,33.6
82,4,33.06
83,4,34.52
84,4,35.97
85,4,38.11
86,4,38.08
87,4,40.07
88,4,40.14
89,4,41.73
90,4,40.3
91,4,40.58
92,4,38.02
93,4,37.61
94,4,36.68
95,4,35.03
96,4,33.73
97,4,33.23
98,4,31.96
99,4,30.42
