frame,class,snr_a_db
0,4,-508.09
1,4,-5.66
2,4,-4.74
3,4,-5.01
4,4,-4.65
5,4,-5.7
6,4,-5.08
7,4,-4.7
8,4,-4.49
9,4,-3.74
10,4,-4.23
11,4,-3.83
12,4,-3.54
13,4,-4.54
14,4,-4.55
15,4,-3.64
16,4,-3.55
17,4,-2.43
18,4,-2.17
19,4,-2.32
20,4,-2.73
21,4,-2.34
22,4,-1.4
23,4,-1.66
24,4,-3.09
25,4,-1.01
26,4,-0.89
27,4,-1.04
28,4,-0.46
29,4,-0.02
30,4,0.22
31,4,0.48
32,4,1.3
33,4,0.05
34,4,0.17
35,4,1.65
36,4,2.21
37,4,3.7
38,4,1.97
39,4,3.27
40,4,3.31
41,4,3.39
42,4,2.78
43,4,4.6
44,4,4.18
45,4,3.5
46,4,3.54
47,4,3.89
48,4,3.8
49,4,3.08
50,4,4.47
51,4,4.25
52,4,4.98
53,4,5.17
54,4,5.24
55,4,6.01
56,4,6.21
57,4,5.7
58,4,7.1
59,4,7.19
60,4,7.68
61,4,7.07
62,4,8.31
63,4,9.31
64,4,8.25
65,4,8.93
66,4,10.12
67,4,8.83
68,4,10.05
69,4,10.43
70,4,11.48
71,4,10.72
72,4,11.75
73,4,11.61
74,4,12.78
75,4,12.84
76,4,13.46
77,4,13.13
78,4,13.62
79,4,13.52
80,4,13.38
81,4,15.02
82,4,14.88
83,4,14.53
84,4,14.16
85,4,14.21
86,4,12.3
87,4,13.41
88,4,13.26
89,4,13.53
90,4,12.33
91,4,12.78
92,4,12.94
93,4,11.86
94,4,11.22
95,4,11.43
96,4,9.74
97,4,9.15
98,4,9.37
99,4,8.43
0,4,-508.09
1,4,-111.08
2,4,-7.54
3,4,-6.55
4,4,-6.51
5,4,-6.88
6,4,-7.08
7,4,-6.71
8,4,-6.53
9,4,-6.16
10,4,-5.9
11,4,-5.69
12,4,-6.22
13,4,-6.82
14,4,-6.55
15,4,-6.33
16,4,-5.96
17,4,-5.52
18,4,-5.57
19,4,-5.03
20,4,-5.27
21,4,-5.57
22,4,-4.29
23,4,-5.13
24,4,-5.66
25,4,-4.93
26,4,-4.23
27,4,-5.12
28,4,-4.33
29,4,-4.45
30,4,-3.81
31,4,-3.76
32,4,-3.81
33,4,-4.19
34,4,-4.75
35,4,-3.84
36,4,-2.97
37,4,-2.19
38,4,-3.05
39,4,-1.79
40,4,-1.64
41,4,-0.75
42,4,-0.17
43,4,0.68
44,4,1.47
45,4,1.85
46,4,1.91
47,4,3.24
48,4,2.79
49,4,3.53
50,4,4.48
51,4,5.43
52,4,5.96
53,4,6.21
54,4,7.1
55,4,8.1
56,4,9.14
57,4,10.33
58,4,11.21
59,4,12.26
60,4,13.64
61,4,15.37
62,4,16.22
63,4,19.74
64,4,22.24
65,4,27.58
66,4,26.5
67,4,21.96
68,4,19.36
69,4,16.74
70,4,15.95
71,4,13.14
72,4,12.01
73,4,10.46
74,4,9.52
75,4,9.25
76,4,8.47
77,4,7.04
78,4,6.09
79,4,6.04
80,4,4.24
81,4,5.39
82,4,5.17
83,4,3.24
84,4,3.26
85,4,3.14
86,4,0.98
87,4,1.08
88,4,-0.12
89,4,1.04
90,4,-0.48
91,4,-1.36
92,4,-1.72
93,4,-2.13
94,4,-3.18
95,4,-2.59
96,4,-3.55
97,4,-4.19
98,4,-4.08
99,4,-4.97
0,3,-508.09
1,3,-507.75
2,3,-507.82
3,3,-508.1
4,3,-507.77
5,3,-508.56
6,3,-508.27
7,3,-508.15
8,3,-508.34
9,3,-508.27
10,3,-508.1
11,3,-507.74
12,3,-507.87
13,3,-508.63
14,3,-508.82
15,3,-507.99
16,3,-508.33
17,3,-507.59
18,3,-507.79
19,3,-507.6
20,3,-508.21
21,3,-507.87
22,3,-507.55
23,3,-507.95
24,3,-508.92
25,3,-507.98
26,3,-37.85
27,3,-14.81
28,3,-10.91
29,3,-10.51
30,3,-10.24
31,3,-10.7
32,3,-11.07
33,3,-12.66
34,3,-14.45
35,3,-15.3
36,3,-16.97
37,3,-18.61
38,3,10.73
39,3,12.16
40,3,8.93
41,3,5.75
42,3,5.86
43,3,13.31
44,3,10.72
45,3,6.81
46,3,2.47
47,3,-1.61
48,3,-7.74
49,3,-12.82
50,3,-17.3
51,3,-21.97
52,3,-26.39
53,3,-29.9
54,3,-32.8
55,3,-33.55
56,3,-33.68
57,3,1.52
58,3,3.16
59,3,1.65
60,3,0.02
61,3,0.11
62,3,10.72
63,3,10.17
64,3,7.98
65,3,6.7
66,3,4.0
67,3,1.0
68,3,-1.81
69,3,-4.12
70,3,-5.63
71,3,-9.46
72,3,-12.51
73,3,-16.63
74,3,-20.85
75,3,-24.27
76,3,2.05
77,3,3.44
78,3,-2.11
79,3,-7.25
80,3,-17.27
81,3,-6.43
82,3,-5.29
83,3,-4.46
84,3,-4.82
85,3,-11.48
86,3,-509.02
87,3,-508.12
88,3,-508.31
89,3,-507.56
90,3,-508.03
91,3,-508.19
92,3,-507.91
93,3,-508.27
94,3,-508.49
95,3,-508.34
96,3,-508.38
97,3,-508.46
98,3,-508.67
99,3,-508.98
