frame,class,snr_a_db
0,6,-35.92
1,6,-30.99
2,6,-31.0
3,6,-30.75
4,6,-31.04
5,6,-30.28
6,6,-29.49
7,6,-29.96
8,6,-28.65
9,6,-28.73
10,6,-29.85
11,6,-28.91
12,6,-29.12
13,6,-30.13
14,6,-30.33
15,6,-29.88
16,6,-30.23
17,6,-30.49
18,6,-31.01
19,6,-29.47
20,6,-30.18
21,6,-27.99
22,6,-28.26
23,6,-27.63
24,6,-28.04
25,6,-27.47
26,6,-27.61
27,6,-26.62
28,6,-25.62
29,6,-24.51
30,6,-23.25
31,6,-22.45
32,6,-24.03
33,6,-25.59
34,6,-24.82
35,6,-24.15
36,6,-23.56
37,6,-22.46
38,6,-21.23
39,6,-20.94
40,6,-20.8
41,6,-20.6
42,6,-21.2
43,6,-21.61
44,6,-18.57
45,6,-18.64
46,6,-18.94
47,6,-18.64
48,6,-17.52
49,6,-16.72
50,6,-18.21
51,6,-17.99
52,6,-16.04
53,6,-14.55
54,6,-14.37
55,6,-14.52
56,6,-14.63
57,6,-13.95
58,6,-16.66
59,6,-17.16
60,6,-16.68
61,6,-16.53
62,6,-19.35
63,6,-19.96
64,6,-18.31
65,6,-19.58
66,6,-21.04
67,6,-24.03
68,6,-21.52
69,6,-20.21
70,6,-19.84
71,6,-22.28
72,6,-23.49
73,6,-24.01
74,6,-24.61
75,6,-25.47
76,6,-24.43
77,6,-24.25
78,6,-23.36
79,6,-23.67
80,6,-23.93
81,6,-24.01
82,6,-26.31
83,6,-28.66
84,6,-29.35
85,6,-29.45
86,6,-29.48
87,6,-28.39
88,6,-27.15
89,6,-28.22
90,6,-28.36
91,6,-30.18
92,6,-30.81
93,6,-31.36
94,6,-29.71
95,6,-29.64
96,6,-30.39
97,6,-30.53
98,6,-30.16
99,6,-30.33
