frame,class,snr_a_db
0,5,-505.54
1,5,-505.46
2,5,-107.27
3,5,1.6
4,5,1.05
5,5,1.04
6,5,2.53
7,5,1.83
8,5,2.62
9,5,5.62
10,5,9.3
11,5,5.89
12,5,5.11
13,5,4.68
14,5,2.48
15,5,1.81
16,5,2.29
17,5,6.2
18,5,6.36
19,5,8.49
20,5,7.76
21,5,5.21
22,5,4.18
23,5,3.43
24,5,6.88
25,5,9.17
26,5,7.5
27,5,6.97
28,5,5.68
29,5,6.67
30,5,5.93
31,5,5.93
32,5,6.09
33,5,7.05
34,5,10.03
35,5,8.25
36,5,7.07
37,5,6.97
38,5,9.23
39,5,11.95
40,5,12.64
41,5,15.03
42,5,11.14
43,5,16.52
44,5,21.82
45,5,18.74
46,5,14.41
47,5,13.94
48,5,15.2
49,5,13.8
50,5,13.31
51,5,13.89
52,5,12.92
53,5,16.0
54,5,16.44
55,5,18.77
56,5,15.44
57,5,15.79
58,5,15.55
59,5,16.71
60,5,16.94
61,5,16.76
62,5,20.07
63,5,22.22
64,5,22.0
65,5,22.16
66,5,22.2
67,5,21.48
68,5,21.44
69,5,22.67
70,5,25.76
71,5,22.9
72,5,18.56
73,5,18.86
74,5,16.48
75,5,16.35
76,5,14.9
77,5,12.92
78,5,17.14
79,5,16.36
80,5,15.52
81,5,13.48
82,5,12.05
83,5,12.06
84,5,13.3
85,5,12.58
86,5,13.69
87,5,12.61
88,5,10.78
89,5,8.28
90,5,9.08
91,5,8.8
92,5,10.09
93,5,8.19
94,5,9.39
95,5,10.64
96,5,10.29
97,5,10.21
98,5,8.77
99,5,7.92
0,5,-505.54
1,5,-505.46
2,5,-506.83
3,5,-1.49
4,5,1.83
5,5,2.0
6,5,1.98
7,5,2.92
8,5,1.44
9,5,2.44
10,5,3.23
11,5,4.07
12,5,7.11
13,5,8.55
14,5,6.59
15,5,2.65
16,5,2.43
17,5,2.13
18,5,2.52
19,5,3.26
20,5,7.38
21,5,8.86
22,5,7.82
23,5,4.69
24,5,5.94
25,5,3.84
26,5,4.36
27,5,6.44
28,5,8.93
29,5,6.62
30,5,5.64
31,5,6.74
32,5,5.85
33,5,6.47
34,5,7.06
35,5,7.93
36,5,9.0
