frame,class,snr_a_db
4,1,-500.83
5,1,-501.16
6,1,-500.83
7,1,-501.78
8,1,-500.59
9,1,15.8
10,1,18.3
11,1,32.6
12,1,32.73
13,1,32.33
14,1,14.88
15,1,28.82
16,1,33.9
17,1,34.27
18,1,32.62
19,1,-501.13
20,1,33.31
21,1,34.19
22,1,36.0
23,1,31.65
24,1,20.23
25,1,36.91
26,1,36.43
27,1,37.26
28,1,25.33
29,1,33.35
30,1,37.57
31,1,38.24
32,1,37.63
33,1,-501.53
34,1,36.57
35,1,38.8
36,1,38.57
37,1,36.21
38,1,-150.22
39,1,37.14
40,1,38.12
41,1,8.35
42,1,-501.36
43,1,-501.53
44,1,-501.58
45,1,-501.81
46,1,-501.32
47,1,-501.07
48,1,-500.98
49,1,-500.94
50,1,-501.04
51,1,-501.49
52,1,-500.9
53,1,-500.58
54,1,-501.2
55,1,-501.73
56,1,-501.05
57,1,-501.39
58,1,-500.74
59,1,-500.95
60,1,-501.4
61,1,-500.3
62,1,-500.52
63,1,-500.59
64,1,-501.64
65,1,-501.29
66,1,-501.77
67,1,-501.37
68,1,-500.94
69,1,-501.34
70,1,-500.73
71,1,-501.24
72,1,-501.12
73,1,-501.67
74,1,-501.77
75,1,-501.18
76,1,-500.87
77,1,-501.77
78,1,-501.45
79,1,-500.55
80,1,-502.32
81,1,-501.3
82,1,-501.46
83,1,-501.38
84,1,-500.63
85,1,-501.07
86,1,-501.73
87,1,-500.58
88,1,-500.93
89,1,-500.93
90,1,-500.65
91,1,-500.61
92,1,-501.32
93,1,-501.63
94,1,-501.33
95,1,-501.03
96,1,-500.68
97,1,-501.13
98,1,-501.74
99,1,-500.9
