frame,class,snr_a_db
0,4,-512.25
1,4,-13.64
2,4,-11.38
3,4,-11.36
4,4,-10.71
5,4,-10.38
6,4,-10.31
7,4,-10.53
8,4,-11.17
9,4,-10.21
10,4,-9.54
11,4,-10.03
12,4,-10.44
13,4,-10.38
14,4,-10.39
15,4,-9.64
16,4,-8.83
17,4,-9.91
18,4,-9.5
19,4,-9.66
20,4,-9.84
21,4,-10.2
22,4,-10.29
23,4,-9.63
24,4,-9.51
25,4,-8.94
26,4,-8.91
27,4,-9.31
28,4,-8.44
29,4,-8.69
30,4,-9.11
31,4,-8.55
32,4,-8.54
33,4,-9.75
34,4,-9.09
35,4,-9.06
36,4,-8.04
37,4,-8.25
38,4,-7.38
39,4,-6.36
40,4,-7.27
41,4,-6.46
42,4,-6.07
43,4,-5.01
44,4,-5.04
45,4,-4.55
46,4,-4.0
47,4,-3.93
48,4,-3.44
49,4,-3.31
50,4,-2.59
51,4,-1.41
52,4,-1.82
53,4,-0.93
54,4,-1.42
55,4,-0.95
56,4,-1.34
57,4,-0.78
58,4,-0.34
59,4,0.27
60,4,1.07
61,4,0.87
62,4,2.86
63,4,1.93
64,4,2.16
65,4,4.25
66,4,3.01
67,4,4.58
68,4,4.35
69,4,6.11
70,4,5.78
71,4,6.76
72,4,8.31
73,4,8.63
74,4,9.39
75,4,9.67
76,4,11.46
77,4,13.13
78,4,14.35
79,4,15.45
80,4,16.24
81,4,16.37
82,4,17.09
83,4,16.41
84,4,14.53
85,4,14.72
86,4,13.54
87,4,11.6
88,4,10.5
89,4,9.7
90,4,8.99
91,4,8.05
92,4,8.21
93,4,6.26
94,4,6.28
95,4,5.65
96,4,4.83
97,4,4.56
98,4,3.85
99,4,3.01
