frame,class,snr_a_db
0,4,-508.82
1,4,-8.45
2,4,-6.93
3,4,-6.94
4,4,-5.5
5,4,-4.99
6,4,-5.05
7,4,-6.43
8,4,-6.07
9,4,-6.2
10,4,-5.21
11,4,-5.69
12,4,-4.88
13,4,-5.5
14,4,-5.34
15,4,-5.9
16,4,-5.08
17,4,-4.94
18,4,-5.1
19,4,-5.19
20,4,-5.35
21,4,-5.14
22,4,-4.7
23,4,-5.25
24,4,-3.9
25,4,-3.88
26,4,-3.98
27,4,-4.0
28,4,-4.32
29,4,-3.65
30,4,-3.6
31,4,-3.91
32,4,-4.23
33,4,-3.51
34,4,-2.98
35,4,-2.47
36,4,-1.7
37,4,-2.63
38,4,-2.4
39,4,-2.37
40,4,-3.21
41,4,-1.41
42,4,-0.59
43,4,0.61
44,4,-0.25
45,4,0.85
46,4,1.28
47,4,1.59
48,4,2.41
49,4,2.13
50,4,3.52
51,4,3.49
52,4,3.6
53,4,3.98
54,4,4.63
55,4,4.5
56,4,4.81
57,4,5.46
58,4,5.24
59,4,6.0
60,4,6.27
61,4,6.31
62,4,6.62
63,4,7.53
64,4,7.34
65,4,9.16
66,4,7.67
67,4,8.38
68,4,9.11
69,4,11.04
70,4,10.73
71,4,12.71
72,4,12.46
73,4,13.64
74,4,15.36
75,4,15.68
76,4,14.47
77,4,16.43
78,4,17.52
79,4,18.25
80,4,17.52
81,4,17.59
82,4,17.13
83,4,16.0
84,4,14.66
85,4,15.26
86,4,14.29
87,4,13.35
88,4,13.61
89,4,11.78
90,4,10.85
91,4,11.58
92,4,9.57
93,4,9.77
94,4,9.17
95,4,8.15
96,4,6.97
97,4,7.48
98,4,5.91
99,4,6.69
