frame,class,snr_a_db
0,1,-490.74
1,1,-491.34
2,1,-490.88
3,1,-491.22
4,1,-491.84
5,1,-491.13
6,1,-490.5
7,1,-491.14
8,1,-490.39
9,1,-490.55
10,1,-489.44
11,1,-490.32
12,1,-490.86
13,1,-490.48
14,1,-490.63
15,1,-490.22
16,1,-490.76
17,1,-490.45
18,1,-490.42
19,1,-490.43
20,1,-490.1
21,1,-490.96
22,1,-491.18
23,1,-490.84
24,1,-490.17
25,1,-490.42
26,1,-490.1
27,1,-491.02
28,1,-490.67
29,1,-490.7
30,1,-490.14
31,1,-490.38
32,1,-491.0
33,1,-491.26
34,1,-491.42
35,1,-490.73
36,1,-490.72
37,1,-491.1
38,1,-490.57
39,1,-489.62
40,1,-490.43
41,1,-491.51
42,1,-491.41
43,1,-490.49
44,1,45.19
45,1,30.63
46,1,41.42
47,1,47.61
48,1,46.48
49,1,44.92
50,1,-489.76
51,1,45.47
52,1,46.94
53,1,47.39
54,1,40.79
55,1,32.89
56,1,47.95
57,1,47.35
58,1,46.41
59,1,2.44
60,1,42.58
61,1,46.91
62,1,46.63
63,1,43.34
64,1,-490.86
65,1,43.74
66,1,45.47
67,1,44.99
68,1,37.99
69,1,23.66
70,1,44.0
71,1,44.18
72,1,44.2
73,1,24.77
74,1,37.97
75,1,44.16
76,1,43.71
77,1,41.37
78,1,-490.26
79,1,40.4
80,1,42.91
81,1,43.19
82,1,38.26
83,1,-123.67
84,1,41.38
85,1,42.22
86,1,41.83
87,1,-0.41
88,1,-490.52
89,1,-490.76
90,1,-490.59
91,1,-490.15
92,1,-490.28
93,1,-491.16
94,1,-490.23
95,1,-490.52
96,1,-490.23
97,1,-490.69
98,1,-490.7
99,1,-489.96
