frame,class,snr_a_db
0,4,20.47
1,4,22.59
2,4,23.19
3,4,23.92
4,4,24.49
5,4,23.27
6,4,24.16
7,4,22.55
8,4,24.61
9,4,23.0
10,4,25.05
11,4,23.83
12,4,24.84
13,4,24.46
14,4,25.02
15,4,25.47
16,4,25.58
17,4,24.83
18,4,26.96
19,4,25.94
20,4,25.12
21,4,26.23
22,4,25.52
23,4,26.31
24,4,25.57
25,4,26.01
26,4,26.73
27,4,26.07
28,4,26.54
29,4,27.0
30,4,25.5
31,4,25.65
32,4,26.2
33,4,26.11
34,4,26.81
35,4,27.12
36,4,26.36
37,4,27.34
38,4,26.69
39,4,26.71
40,4,26.94
41,4,27.19
42,4,27.27
43,4,26.79
44,4,26.85
45,4,27.56
46,4,26.99
47,4,25.21
48,4,26.76
49,4,27.72
50,4,27.52
51,4,27.59
52,4,26.4
53,4,26.7
54,4,27.89
55,4,27.14
56,4,27.82
57,4,27.56
58,4,27.97
59,4,27.6
60,4,28.03
61,4,26.85
62,4,27.47
63,4,26.88
64,4,26.58
65,4,27.82
66,4,27.41
67,4,27.11
68,4,26.63
69,4,26.63
70,4,27.22
71,4,26.01
72,4,26.44
73,4,25.95
74,4,26.71
75,4,27.04
76,4,25.89
77,4,26.74
78,4,26.24
79,4,26.5
80,4,25.61
81,4,26.12
82,4,26.16
83,4,25.03
84,4,25.43
85,4,24.56
86,4,25.03
87,4,24.71
88,4,25.83
89,4,25.96
90,4,24.72
91,4,24.75
92,4,25.39
93,4,24.76
94,4,24.45
95,4,24.68
96,4,24.45
97,4,23.15
98,4,24.57
99,4,22.69
0,4,-492.56
1,4,3.45
2,4,6.4
3,4,7.07
4,4,7.11
5,4,7.18
6,4,6.25
7,4,6.54
8,4,8.09
9,4,5.26
10,4,6.93
11,4,6.53
12,4,7.72
13,4,6.95
14,4,8.17
15,4,8.33
16,4,7.86
17,4,7.15
18,4,9.57
19,4,8.45
20,4,7.77
21,4,8.5
22,4,7.36
23,4,8.43
24,4,8.39
25,4,8.56
26,4,9.68
27,4,8.75
28,4,10.59
29,4,9.88
30,4,10.31
31,4,10.85
32,4,10.64
33,4,10.0
34,4,11.39
35,4,12.57
36,4,12.57
37,4,14.47
38,4,13.28
39,4,14.1
40,4,14.13
41,4,15.22
42,4,14.78
43,4,15.58
44,4,16.29
45,4,16.47
46,4,17.0
47,4,15.73
48,4,17.29
49,4,18.62
50,4,18.81
51,4,19.39
52,4,19.21
53,4,20.41
54,4,21.57
55,4,22.42
56,4,23.13
57,4,23.4
58,4,24.99
59,4,25.31
60,4,27.6
61,4,27.83
62,4,29.7
63,4,30.18
64,4,32.65
65,4,36.75
66,4,40.33
67,4,41.38
68,4,38.41
69,4,35.02
70,4,32.44
71,4,30.7
72,4,28.99
73,4,26.87
74,4,27.19
75,4,25.56
76,4,24.47
77,4,24.69
78,4,23.23
79,4,22.08
80,4,21.14
81,4,21.0
82,4,19.83
83,4,18.94
84,4,18.83
85,4,17.67
86,4,17.43
87,4,17.58
88,4,17.9
89,4,16.62
90,4,16.52
91,4,15.75
92,4,16.04
93,4,15.34
94,4,15.19
95,4,14.27
96,4,13.17
97,4,13.25
98,4,13.69
99,4,11.56
0,5,7.98
1,5,9.62
2,5,1.56
3,5,4.9
4,5,3.63
5,5,11.16
6,5,7.66
7,5,2.91
8,5,6.32
9,5,0.45
10,5,12.43
11,5,5.04
12,5,5.53
13,5,5.02
14,5,7.86
15,5,12.6
16,5,4.61
17,5,6.37
18,5,6.16
19,5,12.28
20,5,9.55
21,5,5.6
22,5,6.62
23,5,3.69
24,5,13.3
25,5,7.47
26,5,6.63
27,5,6.82
28,5,8.55
29,5,14.05
30,5,5.44
31,5,7.13
32,5,6.4
33,5,11.54
34,5,12.39
35,5,6.11
36,5,8.01
37,5,6.11
38,5,14.01
39,5,10.48
40,5,7.06
41,5,8.5
42,5,3.05
43,5,14.97
44,5,7.67
45,5,8.79
46,5,7.2
47,5,10.1
48,5,13.56
49,5,6.56
50,5,8.98
51,5,7.03
52,5,14.43
53,5,11.37
54,5,7.42
55,5,8.99
56,5,6.17
57,5,16.23
58,5,9.89
59,5,8.45
60,5,10.05
61,5,10.01
62,5,16.3
63,5,7.67
64,5,9.8
65,5,9.05
66,5,14.79
67,5,14.18
68,5,7.95
69,5,9.98
70,5,6.82
71,5,15.73
72,5,11.26
73,5,8.86
74,5,10.14
75,5,6.32
76,5,16.91
77,5,9.28
78,5,9.74
79,5,8.86
80,5,13.99
81,5,15.04
82,5,8.27
83,5,10.2
84,5,7.97
85,5,14.94
86,5,12.34
87,5,8.22
88,5,10.59
89,5,6.75
90,5,17.17
91,5,10.54
92,5,10.29
93,5,9.84
94,5,11.36
95,5,16.77
96,5,8.71
97,5,10.39
98,5,9.75
99,5,15.05
