frame,class,snr_a_db
0,4,-7.96
1,4,5.68
2,4,5.93
3,4,6.57
4,4,5.65
5,4,6.99
6,4,6.31
7,4,6.92
8,4,6.98
9,4,7.44
10,4,6.4
11,4,6.81
12,4,7.66
13,4,7.89
14,4,8.84
15,4,8.37
16,4,8.79
17,4,9.18
18,4,8.73
19,4,8.54
20,4,9.62
21,4,9.59
22,4,10.61
23,4,10.2
24,4,11.19
25,4,11.48
26,4,11.28
27,4,12.06
28,4,12.61
29,4,12.33
30,4,13.14
31,4,13.35
32,4,13.42
33,4,15.41
34,4,14.98
35,4,15.1
36,4,15.56
37,4,15.65
38,4,16.25
39,4,16.22
40,4,16.23
41,4,17.99
42,4,17.27
43,4,17.44
44,4,17.33
45,4,16.76
46,4,16.97
47,4,17.7
48,4,18.36
49,4,18.04
50,4,17.61
51,4,18.43
52,4,18.36
53,4,19.65
54,4,18.91
55,4,19.76
56,4,20.08
57,4,19.38
58,4,19.35
59,4,18.29
60,4,20.26
61,4,20.2
62,4,20.3
63,4,19.79
64,4,19.74
65,4,18.58
66,4,18.67
67,4,18.6
68,4,17.33
69,4,17.83
70,4,18.69
71,4,18.27
72,4,17.69
73,4,18.12
74,4,17.59
75,4,17.32
76,4,17.53
77,4,17.44
78,4,17.13
79,4,17.33
80,4,16.89
81,4,15.46
82,4,14.53
83,4,16.15
84,4,16.98
85,4,16.39
86,4,14.45
87,4,15.03
88,4,13.29
89,4,13.35
90,4,12.88
91,4,13.67
92,4,13.31
93,4,12.32
94,4,10.42
95,4,10.07
96,4,10.55
97,4,9.65
98,4,9.92
99,4,8.9
0,4,-493.34
1,4,4.14
2,4,8.48
3,4,8.86
4,4,7.19
5,4,8.59
6,4,7.43
7,4,8.57
8,4,9.28
9,4,8.59
10,4,8.43
11,4,7.89
12,4,8.77
13,4,9.1
14,4,9.15
15,4,8.86
16,4,9.77
17,4,9.93
18,4,9.24
19,4,9.43
20,4,9.83
21,4,9.56
22,4,11.0
23,4,11.06
24,4,11.51
25,4,10.59
26,4,10.6
27,4,11.02
28,4,12.26
29,4,12.81
30,4,11.73
31,4,12.43
32,4,13.94
33,4,14.07
34,4,13.83
35,4,15.05
36,4,13.46
37,4,15.32
38,4,16.57
39,4,15.88
40,4,16.95
41,4,17.35
42,4,17.95
43,4,18.45
44,4,18.45
45,4,18.48
46,4,18.16
47,4,19.56
48,4,19.87
49,4,19.52
50,4,19.47
51,4,20.26
52,4,20.76
53,4,21.81
54,4,22.32
55,4,22.32
56,4,23.62
57,4,23.7
58,4,23.21
59,4,23.17
60,4,25.4
61,4,25.77
62,4,27.26
63,4,27.71
64,4,28.66
65,4,29.05
66,4,30.32
67,4,30.91
68,4,32.31
69,4,32.07
70,4,33.92
71,4,33.1
72,4,32.36
73,4,33.16
74,4,31.76
75,4,31.3
76,4,29.84
77,4,29.49
78,4,28.32
79,4,27.08
80,4,25.87
81,4,25.51
82,4,24.53
83,4,24.31
84,4,24.23
85,4,24.49
86,4,23.35
87,4,22.05
88,4,22.11
89,4,21.3
90,4,20.17
91,4,20.69
92,4,20.06
93,4,19.61
94,4,17.82
95,4,17.96
96,4,19.08
97,4,17.87
98,4,18.37
99,4,17.83
0,1,-493.34
1,1,-493.75
2,1,-493.04
3,1,-492.7
4,1,-494.12
5,1,-492.87
6,1,-493.61
7,1,-492.9
8,1,-492.71
9,1,-492.72
10,1,-493.1
11,1,-493.53
12,1,-493.36
13,1,-492.84
14,1,-492.6
15,1,-493.01
16,1,-492.48
17,1,-492.59
18,1,-492.76
19,1,-492.84
20,1,-493.22
21,1,-493.45
22,1,-492.46
23,1,-492.79
24,1,-492.41
25,1,-493.57
26,1,-493.73
27,1,-493.45
28,1,-492.94
29,1,-492.73
30,1,-493.48
31,1,-493.09
32,1,-492.92
33,1,-492.73
34,1,-493.12
35,1,-492.94
36,1,-494.11
37,1,-493.09
38,1,-492.56
39,1,-493.11
40,1,-493.46
41,1,-492.52
42,1,-493.28
43,1,41.75
44,1,50.28
45,1,45.26
46,1,36.43
47,1,49.07
48,1,47.82
49,1,45.66
50,1,41.91
51,1,-156.96
52,1,42.68
53,1,43.67
54,1,44.6
55,1,43.81
56,1,-373.22
57,1,41.61
58,1,44.38
59,1,42.88
60,1,44.15
61,1,30.26
62,1,37.41
63,1,43.22
64,1,42.4
65,1,42.46
66,1,37.56
67,1,17.82
68,1,41.43
69,1,40.58
70,1,41.56
71,1,38.65
72,1,-493.25
73,1,38.75
74,1,39.82
75,1,39.98
76,1,39.49
77,1,14.59
78,1,34.88
79,1,38.94
80,1,38.65
81,1,38.49
82,1,31.0
83,1,26.99
84,1,38.39
85,1,38.66
86,1,37.69
87,1,33.54
88,1,-492.74
89,1,-493.05
90,1,-493.36
91,1,-492.62
92,1,-492.64
93,1,-492.77
94,1,-494.37
95,1,-494.21
96,1,-493.21
97,1,-493.62
98,1,-492.68
99,1,-493.45
