frame,class,snr_a_db
15,5,2.09
16,5,2.84
17,5,3.17
18,5,1.29
19,5,1.34
20,5,1.46
21,5,0.05
22,5,-1.26
23,5,-0.76
24,5,1.02
25,5,-0.12
26,5,4.06
27,5,4.37
28,5,4.77
29,5,1.67
30,5,1.96
31,5,1.27
32,5,2.13
33,5,2.85
34,5,3.93
35,5,7.79
36,5,6.54
37,5,4.58
38,5,2.76
39,5,1.39
40,5,1.48
41,5,2.27
42,5,1.94
43,5,2.87
44,5,4.78
45,5,4.06
46,5,4.03
47,5,5.24
48,5,3.21
49,5,3.29
50,5,4.18
51,5,6.54
52,5,7.63
53,5,11.21
54,5,7.66
55,5,5.18
56,5,5.95
57,5,5.6
58,5,5.82
59,5,4.98
60,5,6.12
61,5,6.18
62,5,8.52
63,5,10.86
64,5,8.2
65,5,7.99
66,5,7.83
67,5,8.39
68,5,8.39
69,5,8.54
70,5,12.48
71,5,13.86
72,5,14.64
73,5,12.0
74,5,11.44
75,5,10.86
76,5,10.39
77,5,11.47
78,5,12.07
79,5,11.89
80,5,15.93
81,5,16.27
82,5,17.21
83,5,15.87
84,5,14.86
85,5,15.92
86,5,17.0
87,5,18.31
88,5,21.23
89,5,23.73
90,5,23.86
91,5,21.69
92,5,20.58
93,5,18.74
94,5,18.45
95,5,18.96
96,5,17.37
97,5,15.64
98,5,15.17
99,5,17.93
0,5,-512.55
1,5,-512.72
2,5,-512.57
3,5,-512.3
4,5,-5.18
5,5,-3.35
6,5,-3.96
7,5,-4.03
8,5,-3.01
9,5,-5.02
10,5,-4.2
11,5,-3.03
12,5,-2.97
13,5,-3.01
14,5,-0.31
15,5,0.84
16,5,2.19
17,5,0.1
18,5,-1.55
19,5,-1.64
20,5,-2.56
21,5,-2.27
22,5,-2.11
23,5,-4.1
24,5,0.14
25,5,-1.35
26,5,3.18
27,5,0.78
28,5,-0.59
29,5,-2.13
30,5,-0.33
31,5,-1.09
32,5,1.48
33,5,2.44
34,5,4.45
35,5,3.66
36,5,0.7
37,5,-0.44
38,5,0.21
39,5,-0.89
40,5,-0.42
41,5,-0.46
42,5,1.14
43,5,1.87
44,5,5.84
45,5,4.25
46,5,2.51
47,5,2.83
48,5,1.34
49,5,2.05
50,5,2.74
51,5,2.92
52,5,5.32
53,5,5.71
54,5,4.52
55,5,2.24
56,5,3.09
57,5,3.0
58,5,1.47
59,5,2.56
60,5,4.13
61,5,5.49
62,5,6.9
63,5,6.13
64,5,4.68
65,5,2.98
66,5,3.73
67,5,5.19
68,5,5.36
69,5,6.15
70,5,10.07
71,5,10.19
72,5,8.41
73,5,5.69
74,5,5.63
75,5,7.15
76,5,6.42
77,5,5.81
78,5,7.0
79,5,11.26
80,5,12.07
81,5,10.33
82,5,10.34
83,5,9.3
84,5,8.91
85,5,7.98
86,5,8.77
87,5,13.64
88,5,14.87
89,5,15.54
90,5,13.4
91,5,10.76
92,5,12.44
93,5,11.59
94,5,12.5
95,5,13.07
96,5,12.82
97,5,16.52
98,5,17.7
99,5,17.43
0,5,-512.55
1,5,-512.72
2,5,-512.57
3,5,-512.3
4,5,-10.45
5,5,-5.16
6,5,-5.32
7,5,-4.05
8,5,-3.65
9,5,-5.59
10,5,-4.52
11,5,-4.18
12,5,-3.73
13,5,-4.42
14,5,-4.28
15,5,-3.09
16,5,2.77
17,5,2.55
18,5,-0.58
19,5,-0.93
20,5,-1.33
21,5,-3.04
22,5,-4.13
23,5,-5.5
24,5,-1.9
25,5,-3.54
26,5,-2.13
27,5,-0.47
28,5,2.11
29,5,-1.66
30,5,-1.58
31,5,-2.02
32,5,-1.91
33,5,-2.3
34,5,-1.07
35,5,3.51
36,5,3.09
37,5,0.31
38,5,-2.44
39,5,-2.02
40,5,-2.94
41,5,-1.71
42,5,-1.42
43,5,-1.07
44,5,0.64
45,5,0.87
46,5,1.35
47,5,1.06
48,5,-1.42
49,5,0.49
50,5,-0.37
51,5,-1.38
52,5,3.35
53,5,3.43
54,5,5.7
55,5,2.16
56,5,2.19
57,5,0.92
58,5,-0.56
59,5,1.0
60,5,0.57
61,5,0.79
62,5,3.23
63,5,4.95
64,5,5.74
65,5,2.78
66,5,2.4
67,5,2.69
68,5,4.48
69,5,0.74
70,5,5.21
71,5,7.19
72,5,8.0
73,5,5.46
74,5,4.47
75,5,4.4
76,5,3.22
77,5,1.21
78,5,4.1
79,5,3.8
80,5,5.02
81,5,6.93
82,5,7.86
83,5,4.91
84,5,5.74
85,5,5.68
86,5,5.6
87,5,4.28
88,5,7.36
89,5,9.34
90,5,9.94
91,5,8.1
92,5,8.08
93,5,6.38
94,5,8.22
95,5,8.07
96,5,7.25
97,5,8.62
98,5,8.82
99,5,10.02
0,5,-512.55
1,5,-512.72
2,5,-512.57
3,5,-512.3
4,5,-513.42
5,5,-7.65
6,5,-5.78
7,5,-6.64
8,5,-5.6
9,5,-5.98
10,5,-6.31
11,5,-5.16
12,5,-5.36
13,5,-5.17
14,5,-6.0
15,5,-3.78
16,5,-4.59
17,5,-0.9
18,5,-0.48
19,5,1.18
20,5,-0.25
21,5,-3.01
22,5,-4.58
23,5,-6.32
24,5,-3.51
25,5,-4.61
26,5,-3.81
27,5,-2.4
28,5,-0.62
29,5,-0.8
30,5,-1.58
31,5,-2.57
32,5,-2.59
33,5,-4.03
34,5,-3.71
35,5,1.4
36,5,-0.01
37,5,1.45
38,5,-1.56
39,5,-2.6
40,5,-3.63
41,5,-2.9
42,5,-3.11
43,5,-3.44
44,5,-1.72
45,5,0.48
46,5,2.53
47,5,0.64
48,5,-1.08
49,5,-1.65
50,5,-0.87
51,5,-2.53
52,5,-1.61
53,5,2.7
54,5,2.36
55,5,4.18
56,5,1.35
57,5,0.57
58,5,-2.25
59,5,-1.49
60,5,-1.92
61,5,-2.69
62,5,-0.66
63,5,2.58
64,5,2.41
65,5,2.12
66,5,-0.0
67,5,1.0
68,5,0.39
69,5,0.58
70,5,0.28
71,5,2.51
72,5,4.04
73,5,3.4
74,5,2.34
75,5,2.15
76,5,1.16
77,5,0.07
78,5,1.85
79,5,0.56
80,5,1.44
81,5,3.51
82,5,3.13
83,5,4.86
84,5,2.28
85,5,2.84
86,5,2.4
87,5,2.11
88,5,2.08
89,5,5.82
90,5,6.53
91,5,8.33
92,5,5.05
93,5,4.0
94,5,3.51
95,5,5.1
96,5,4.09
97,5,3.67
98,5,4.04
99,5,6.38
0,5,-512.55
1,5,-512.72
2,5,-512.57
3,5,-512.3
4,5,-513.42
5,5,-21.76
6,5,-5.7
7,5,-7.75
8,5,-5.92
9,5,-7.62
10,5,-6.19
11,5,-6.16
12,5,-5.93
13,5,-6.24
14,5,-6.14
15,5,-5.98
16,5,-3.2
17,5,-0.91
18,5,0.13
19,5,-3.15
20,5,-4.68
21,5,-5.54
22,5,-5.54
23,5,-6.77
24,5,-5.42
25,5,-5.74
26,5,-3.68
27,5,-3.94
28,5,-1.32
29,5,-4.36
30,5,-2.87
31,5,-3.88
32,5,-4.23
33,5,-4.52
34,5,-3.4
35,5,-2.24
36,5,-1.41
37,5,-3.48
38,5,-3.67
39,5,-4.93
40,5,-4.44
41,5,-4.52
42,5,-4.18
43,5,-3.72
44,5,-2.88
45,5,-3.38
46,5,-0.52
47,5,-2.81
48,5,-2.4
49,5,-3.84
50,5,-2.5
51,5,-4.27
52,5,0.14
53,5,0.63
54,5,2.39
55,5,-1.6
56,5,-1.11
57,5,-0.78
58,5,-4.03
59,5,-3.08
60,5,-3.28
61,5,-2.2
62,5,1.33
63,5,1.67
64,5,4.54
65,5,1.25
66,5,-1.01
67,5,-0.73
68,5,-1.47
69,5,-1.67
70,5,0.82
71,5,0.32
72,5,4.31
73,5,2.03
74,5,0.87
75,5,0.01
76,5,-1.22
77,5,-1.1
78,5,0.54
79,5,-0.62
80,5,0.34
81,5,2.31
82,5,2.53
83,5,1.3
84,5,1.64
85,5,-0.03
86,5,-0.63
87,5,0.92
88,5,1.54
89,5,1.45
90,5,5.35
91,5,3.86
92,5,2.55
93,5,1.81
94,5,1.31
95,5,0.92
96,5,1.3
97,5,1.53
98,5,2.94
99,5,4.62
