frame,class,snr_a_db
99,5,5.46
0,5,-506.31
1,5,-507.23
2,5,-506.13
3,5,-506.35
4,5,-3.15
5,5,-0.16
6,5,0.04
7,5,-1.1
8,5,-0.79
9,5,1.78
10,5,3.16
11,5,3.0
12,5,1.32
13,5,0.35
14,5,3.35
15,5,3.71
16,5,3.35
17,5,3.07
18,5,3.35
19,5,6.81
20,5,6.93
21,5,5.09
22,5,3.88
23,5,3.6
24,5,4.94
25,5,6.98
26,5,5.69
27,5,5.02
28,5,4.44
29,5,8.44
30,5,9.45
31,5,8.73
32,5,6.33
33,5,5.89
34,5,6.51
35,5,9.85
36,5,8.84
37,5,6.31
38,5,6.74
39,5,7.57
40,5,11.07
41,5,10.03
42,5,7.11
43,5,8.07
44,5,9.26
45,5,9.07
46,5,10.81
47,5,9.14
48,5,11.46
49,5,12.13
50,5,15.31
51,5,13.94
52,5,10.27
53,5,12.52
54,5,11.03
55,5,14.97
56,5,15.57
57,5,15.79
58,5,15.09
59,5,17.48
60,5,17.31
61,5,17.68
62,5,17.9
63,5,19.86
64,5,21.43
65,5,23.46
66,5,25.17
67,5,23.17
68,5,22.94
69,5,22.0
70,5,22.19
71,5,20.28
72,5,20.18
73,5,17.36
74,5,16.18
75,5,15.75
76,5,15.3
77,5,16.0
78,5,15.99
79,5,13.64
80,5,11.33
81,5,13.4
82,5,16.71
83,5,13.55
84,5,11.78
85,5,11.2
86,5,10.66
87,5,8.45
88,5,9.91
89,5,9.21
90,5,10.45
91,5,7.31
92,5,8.79
93,5,12.91
94,5,14.01
95,5,8.38
96,5,7.19
97,5,6.83
98,5,6.17
99,5,6.38
