frame,class,snr_a_db
0,4,4.28
1,4,10.4
2,4,11.47
3,4,12.05
4,4,11.99
5,4,14.0
6,4,12.76
7,4,12.77
8,4,13.98
9,4,14.84
10,4,14.31
11,4,13.55
12,4,15.37
13,4,13.62
14,4,15.67
15,4,15.47
16,4,16.02
17,4,15.61
18,4,17.44
19,4,17.55
20,4,18.22
21,4,18.38
22,4,18.61
23,4,18.53
24,4,19.03
25,4,19.29
26,4,21.17
27,4,20.54
28,4,21.45
29,4,21.79
30,4,22.4
31,4,23.35
32,4,25.15
33,4,25.86
34,4,24.94
35,4,26.61
36,4,28.23
37,4,28.77
38,4,29.8
39,4,30.53
40,4,30.24
41,4,31.73
42,4,32.73
43,4,32.66
44,4,30.97
45,4,30.25
46,4,28.39
47,4,27.14
48,4,26.52
49,4,25.43
50,4,25.71
51,4,23.56
52,4,23.03
53,4,22.29
54,4,22.42
55,4,22.0
56,4,21.09
57,4,20.4
58,4,19.43
59,4,19.08
60,4,19.46
61,4,18.54
62,4,18.69
63,4,17.8
64,4,17.51
65,4,17.15
66,4,15.99
67,4,15.55
68,4,15.66
69,4,15.05
70,4,14.48
71,4,15.03
72,4,13.7
73,4,15.24
74,4,14.72
75,4,13.61
76,4,13.9
77,4,13.2
78,4,12.9
79,4,13.52
80,4,12.84
81,4,11.74
82,4,11.22
83,4,11.34
84,4,10.83
85,4,9.61
86,4,8.13
87,4,10.97
88,4,9.96
89,4,9.59
90,4,9.63
91,4,9.14
92,4,8.85
93,4,8.38
94,4,7.74
95,4,7.26
96,4,7.76
97,4,6.95
98,4,7.33
99,4,6.86
0,4,-497.96
1,4,2.86
2,4,6.02
3,4,5.8
4,4,5.94
5,4,7.45
6,4,5.82
7,4,6.16
8,4,7.25
9,4,7.43
10,4,6.36
11,4,5.9
12,4,7.6
13,4,6.27
14,4,7.12
15,4,6.5
16,4,6.77
17,4,7.19
18,4,7.87
19,4,7.21
20,4,7.22
21,4,7.66
22,4,7.22
23,4,6.95
24,4,6.95
25,4,7.0
26,4,8.81
27,4,8.09
28,4,9.02
29,4,8.0
30,4,9.26
31,4,9.15
32,4,10.73
33,4,11.0
34,4,10.31
35,4,11.92
36,4,12.64
37,4,13.32
38,4,14.24
39,4,14.86
40,4,14.83
41,4,14.8
42,4,16.56
43,4,18.39
44,4,18.57
45,4,18.66
46,4,18.2
47,4,19.81
48,4,20.58
49,4,21.38
50,4,22.88
51,4,22.45
52,4,25.32
53,4,25.77
54,4,28.69
55,4,30.67
56,4,32.26
57,4,35.93
58,4,36.34
59,4,35.01
60,4,32.65
61,4,29.89
62,4,28.66
63,4,26.5
64,4,24.91
65,4,24.14
66,4,22.77
67,4,21.46
68,4,21.16
69,4,19.3
70,4,18.75
71,4,18.9
72,4,17.29
73,4,17.58
74,4,17.61
75,4,16.46
76,4,16.04
77,4,14.14
78,4,13.56
79,4,13.91
80,4,12.73
81,4,11.91
82,4,11.42
83,4,10.74
84,4,9.65
85,4,9.08
86,4,7.48
87,4,10.03
88,4,9.44
89,4,8.14
90,4,8.57
91,4,9.09
92,4,8.02
93,4,8.17
94,4,7.47
95,4,7.67
96,4,7.51
97,4,7.18
98,4,7.58
99,4,7.95
