frame,class,snr_a_db
0,6,-398.46
1,6,-32.12
2,6,-30.59
3,6,-30.87
4,6,-30.97
5,6,-29.46
6,6,-30.36
7,6,-29.75
8,6,-29.86
9,6,-28.84
10,6,-29.82
11,6,-27.57
12,6,-27.61
13,6,-28.33
14,6,-28.36
15,6,-27.47
16,6,-27.56
17,6,-27.92
18,6,-26.52
19,6,-27.54
20,6,-27.23
21,6,-26.14
22,6,-26.6
23,6,-28.31
24,6,-27.55
25,6,-26.45
26,6,-26.87
27,6,-25.55
28,6,-25.93
29,6,-25.76
30,6,-27.11
31,6,-26.61
32,6,-27.0
33,6,-27.53
34,6,-26.89
35,6,-27.75
36,6,-27.52
37,6,-26.04
38,6,-26.02
39,6,-26.19
40,6,-26.94
41,6,-26.55
42,6,-26.18
43,6,-25.34
44,6,-25.88
45,6,-26.21
46,6,-26.16
47,6,-25.42
48,6,-24.07
49,6,-25.21
50,6,-24.12
51,6,-23.18
52,6,-23.25
53,6,-22.6
54,6,-19.43
55,6,-19.54
56,6,-20.71
57,6,-19.77
58,6,-21.5
59,6,-21.52
60,6,-21.87
61,6,-21.94
62,6,-22.29
63,6,-21.28
64,6,-19.9
65,6,-18.54
66,6,-17.93
67,6,-16.69
68,6,-18.47
69,6,-18.89
70,6,-19.14
71,6,-15.94
72,6,-14.63
73,6,-14.46
74,6,-16.37
75,6,-15.59
76,6,-13.12
77,6,-14.04
78,6,-13.7
79,6,-11.27
80,6,-12.53
81,6,-10.71
82,6,-11.14
83,6,-11.05
84,6,-8.17
85,6,-10.54
86,6,-10.53
87,6,-9.73
88,6,-9.9
89,6,-9.1
90,6,-8.39
91,6,-11.34
92,6,-11.29
93,6,-12.25
94,6,-12.32
95,6,-10.83
96,6,-13.16
97,6,-12.06
98,6,-12.18
99,6,-15.01
