frame,class,snr_a_db
0,7,-509.3
1,7,-509.36
2,7,-509.06
3,7,-8.31
4,7,-6.91
5,7,-10.52
6,7,-11.09
7,7,-9.97
8,7,-10.92
9,7,-8.26
10,7,-11.14
11,7,-9.62
12,7,-7.9
13,7,-3.63
14,7,-2.5
15,7,-3.54
16,7,-3.58
17,7,-1.08
18,7,-3.56
19,7,-5.72
20,7,-2.42
21,7,-2.58
22,7,-4.07
23,7,-4.76
24,7,-3.99
25,7,-3.4
26,7,-2.52
27,7,-2.75
28,7,-5.72
29,7,-9.22
30,7,-6.45
31,7,-5.92
32,7,-9.54
33,7,-5.99
34,7,-6.27
35,7,-5.27
36,7,-5.28
37,7,-3.75
38,7,-6.69
39,7,-6.97
40,7,-3.96
41,7,-5.61
42,7,-4.01
43,7,1.36
44,7,1.8
45,7,-3.52
46,7,-5.13
47,7,-3.03
48,7,1.61
49,7,4.3
50,7,4.78
51,7,2.65
52,7,0.75
53,7,3.03
54,7,-2.04
55,7,-0.96
56,7,-2.11
57,7,-0.8
58,7,0.61
59,7,-1.74
60,7,-0.27
61,7,0.93
62,7,1.84
63,7,9.29
64,7,8.64
65,7,9.03
66,7,7.59
67,7,2.75
68,7,4.65
69,7,6.66
70,7,11.1
71,7,9.48
72,7,7.18
73,7,7.13
74,7,9.22
75,7,11.66
76,7,17.2
77,7,20.92
78,7,23.54
79,7,22.61
80,7,19.16
81,7,13.79
82,7,14.21
83,7,9.86
84,7,7.61
85,7,8.12
86,7,5.8
87,7,4.58
88,7,6.37
89,7,6.14
90,7,11.37
91,7,10.38
92,7,10.29
93,7,7.54
94,7,7.63
95,7,1.36
96,7,4.83
97,7,6.13
98,7,5.0
99,7,7.88
