frame,class,snr_a_db
0,7,-490.58
1,7,20.58
2,7,23.69
3,7,22.6
4,7,17.27
5,7,17.13
6,7,18.29
7,7,19.05
8,7,18.76
9,7,19.44
10,7,19.1
11,7,19.67
12,7,18.83
13,7,18.62
14,7,22.37
15,7,22.34
16,7,21.54
17,7,22.38
18,7,20.62
19,7,22.56
20,7,20.61
21,7,25.58
22,7,28.31
23,7,29.9
24,7,31.25
25,7,32.33
26,7,29.08
27,7,29.07
28,7,27.74
29,7,28.79
30,7,33.03
31,7,31.77
32,7,32.66
33,7,32.47
34,7,33.99
35,7,33.88
36,7,33.48
37,7,34.58
38,7,35.4
39,7,34.94
40,7,36.73
41,7,31.04
42,7,30.65
43,7,31.47
44,7,31.05
45,7,32.34
46,7,35.08
47,7,36.47
48,7,38.43
49,7,40.91
50,7,43.06
51,7,45.11
52,7,44.16
53,7,44.18
54,7,44.18
55,7,43.47
56,7,42.0
57,7,40.96
58,7,40.68
59,7,39.2
60,7,34.63
61,7,30.41
62,7,30.13
63,7,36.47
64,7,36.36
65,7,35.54
66,7,28.46
67,7,27.25
68,7,27.41
69,7,29.1
70,7,30.01
71,7,31.69
72,7,31.96
73,7,30.31
74,7,28.36
75,7,24.1
76,7,24.4
77,7,23.26
78,7,27.47
79,7,28.11
80,7,29.72
81,7,31.07
82,7,30.84
83,7,27.62
84,7,27.57
85,7,29.14
86,7,29.65
87,7,31.08
88,7,29.04
89,7,26.25
90,7,30.36
91,7,29.49
92,7,28.11
93,7,27.92
94,7,27.2
95,7,25.95
96,7,28.49
97,7,25.12
98,7,24.43
99,7,25.42
