frame,class,snr_a_db
35,4,20.11
36,4,20.42
37,4,21.22
38,4,21.82
39,4,22.59
40,4,21.79
41,4,22.1
42,4,22.14
43,4,22.54
44,4,21.66
45,4,21.51
46,4,20.54
47,4,20.16
48,4,19.45
49,4,19.78
50,4,18.39
51,4,17.13
52,4,16.6
53,4,17.36
54,4,14.8
55,4,15.53
56,4,14.53
57,4,14.8
58,4,14.46
59,4,14.06
60,4,13.76
61,4,12.33
62,4,11.6
63,4,11.14
64,4,10.57
65,4,10.62
66,4,9.6
67,4,9.31
68,4,8.38
69,4,7.27
70,4,7.66
71,4,6.35
72,4,6.26
73,4,6.67
74,4,6.32
75,4,5.03
76,4,5.02
77,4,5.39
78,4,4.61
79,4,5.33
80,4,4.66
81,4,5.32
82,4,3.05
83,4,4.28
84,4,3.58
85,4,5.06
86,4,3.99
87,4,4.21
88,4,4.21
89,4,4.39
90,4,4.74
91,4,3.64
92,4,4.56
93,4,3.53
94,4,4.04
95,4,3.82
96,4,3.13
97,4,4.13
98,4,5.03
99,4,3.9
0,4,-497.08
1,4,-1.12
2,4,1.67
3,4,1.93
4,4,1.88
5,4,1.48
6,4,2.01
7,4,2.59
8,4,2.75
9,4,2.38
10,4,1.91
11,4,1.78
12,4,2.83
13,4,2.7
14,4,2.41
15,4,2.76
16,4,2.07
17,4,2.1
18,4,3.27
19,4,0.49
20,4,2.9
21,4,2.6
22,4,3.35
23,4,3.94
24,4,4.69
25,4,3.71
26,4,4.32
27,4,4.57
28,4,4.29
29,4,4.7
30,4,2.39
31,4,3.77
32,4,5.05
33,4,4.55
34,4,5.4
35,4,5.45
36,4,5.96
37,4,6.42
38,4,6.47
39,4,6.7
40,4,6.25
41,4,6.83
42,4,7.33
43,4,7.94
44,4,8.55
45,4,9.18
46,4,8.22
47,4,8.93
48,4,8.51
49,4,9.66
50,4,10.41
51,4,9.98
52,4,11.25
53,4,10.72
54,4,10.15
55,4,11.54
56,4,11.16
57,4,12.33
58,4,12.05
59,4,12.45
60,4,12.77
61,4,12.39
62,4,12.74
63,4,13.07
64,4,13.38
65,4,13.58
66,4,13.59
67,4,14.21
68,4,15.25
69,4,14.32
70,4,15.25
71,4,15.83
72,4,16.21
73,4,16.54
74,4,17.05
75,4,16.47
76,4,17.05
77,4,17.84
78,4,17.73
79,4,18.4
80,4,17.16
81,4,18.46
82,4,15.6
83,4,18.67
84,4,17.03
85,4,18.6
86,4,17.85
87,4,18.15
88,4,18.1
89,4,18.65
90,4,18.08
91,4,17.66
92,4,17.2
93,4,15.76
94,4,16.75
95,4,16.52
96,4,16.04
97,4,16.78
98,4,16.26
99,4,15.52
0,3,-497.08
1,3,-496.36
2,3,-497.14
3,3,-496.73
4,3,-497.26
5,3,-497.16
6,3,-496.89
7,3,-496.79
8,3,-496.1
9,3,-496.17
10,3,-496.58
11,3,-497.28
12,3,-496.66
13,3,-496.5
14,3,-497.01
15,3,-496.16
16,3,-496.91
17,3,-496.86
18,3,-496.49
19,3,-498.45
20,3,-496.36
21,3,-497.03
22,3,-496.85
23,3,-496.5
24,3,-496.06
25,3,-496.88
26,3,-496.28
27,3,26.12
28,3,28.75
29,3,25.22
30,3,12.05
31,3,6.53
32,3,8.11
33,3,3.06
34,3,-2.28
35,3,25.11
36,3,33.29
37,3,32.81
38,3,25.26
39,3,27.66
40,3,34.06
41,3,36.88
42,3,30.9
43,3,19.61
44,3,0.39
45,3,4.04
46,3,-1.35
47,3,33.17
48,3,35.32
49,3,31.97
50,3,23.49
51,3,25.89
52,3,26.97
53,3,21.39
54,3,17.05
55,3,18.08
56,3,12.77
57,3,5.85
58,3,9.06
59,3,23.71
60,3,31.39
61,3,37.12
62,3,38.11
63,3,35.96
64,3,29.45
65,3,18.14
66,3,18.81
67,3,-496.33
68,3,-497.0
69,3,-497.71
70,3,-496.71
71,3,-497.27
72,3,-497.09
73,3,-496.6
74,3,-496.9
75,3,-497.92
76,3,-497.46
77,3,-496.51
78,3,-496.92
79,3,-496.29
80,3,-496.89
81,3,-496.43
82,3,-498.45
83,3,-496.7
84,3,-497.94
85,3,-496.15
86,3,-497.16
87,3,-496.51
88,3,-496.74
89,3,-496.67
90,3,-496.34
91,3,-497.08
92,3,-496.41
93,3,-497.66
94,3,-497.07
95,3,-496.85
96,3,-497.27
97,3,-496.59
98,3,-495.85
99,3,-496.54
