frame,class,snr_a_db
0,6,-2.49
1,6,0.62
2,6,1.03
3,6,0.77
4,6,1.58
5,6,2.04
6,6,2.47
7,6,1.9
8,6,3.15
9,6,1.28
10,6,2.71
11,6,2.29
12,6,3.09
13,6,3.66
14,6,3.82
15,6,4.54
16,6,4.23
17,6,3.52
18,6,4.73
19,6,3.65
20,6,3.95
21,6,4.64
22,6,5.15
23,6,6.22
24,6,5.04
25,6,5.95
26,6,5.84
27,6,5.75
28,6,6.66
29,6,7.21
30,6,6.98
31,6,7.24
32,6,6.83
33,6,6.71
34,6,6.83
35,6,6.36
36,6,6.3
37,6,6.73
38,6,6.37
39,6,6.63
40,6,7.9
41,6,6.68
42,6,5.68
43,6,6.78
44,6,5.78
45,6,7.46
46,6,7.58
47,6,6.63
48,6,7.72
49,6,10.31
50,6,11.12
51,6,12.12
52,6,12.82
53,6,12.4
54,6,11.24
55,6,12.02
56,6,11.82
57,6,11.28
58,6,12.02
59,6,11.02
60,6,12.38
61,6,12.62
62,6,13.24
63,6,12.24
64,6,14.31
65,6,14.83
66,6,14.06
67,6,14.35
68,6,16.3
69,6,16.53
70,6,15.64
71,6,14.77
72,6,15.0
73,6,15.09
74,6,14.83
75,6,14.93
76,6,15.09
77,6,13.27
78,6,13.03
79,6,12.0
80,6,12.09
81,6,11.2
82,6,11.17
83,6,11.65
84,6,11.03
85,6,12.14
86,6,11.4
87,6,10.88
88,6,11.97
89,6,12.59
90,6,11.6
91,6,10.86
92,6,10.39
93,6,9.4
94,6,8.42
95,6,8.39
96,6,7.29
97,6,8.23
98,6,7.39
99,6,7.45
