frame,class,snr_a_db
0,4,-504.16
1,4,-17.29
2,4,-5.53
3,4,-6.04
4,4,-5.12
5,4,-5.24
6,4,-5.37
7,4,-5.7
8,4,-6.23
9,4,-6.05
10,4,-4.8
11,4,-4.96
12,4,-5.05
13,4,-4.91
14,4,-4.07
15,4,-4.34
16,4,-4.83
17,4,-5.17
18,4,-4.41
19,4,-4.34
20,4,-4.88
21,4,-3.77
22,4,-3.24
23,4,-3.55
24,4,-3.85
25,4,-3.92
26,4,-2.94
27,4,-3.35
28,4,-3.4
29,4,-3.7
30,4,-3.53
31,4,-3.15
32,4,-2.56
33,4,-2.58
34,4,-2.11
35,4,-0.3
36,4,-1.24
37,4,-0.69
38,4,-0.91
39,4,0.35
40,4,1.28
41,4,2.04
42,4,1.88
43,4,3.51
44,4,3.27
45,4,4.19
46,4,5.34
47,4,4.89
48,4,5.47
49,4,6.48
50,4,5.9
51,4,7.48
52,4,8.33
53,4,7.81
54,4,9.04
55,4,9.77
56,4,10.22
57,4,11.59
58,4,12.51
59,4,12.73
60,4,14.69
61,4,15.86
62,4,16.36
63,4,17.79
64,4,20.08
65,4,21.18
66,4,21.06
67,4,20.7
68,4,20.69
69,4,18.01
70,4,16.35
71,4,15.0
72,4,14.8
73,4,13.71
74,4,12.86
75,4,10.57
76,4,11.38
77,4,10.94
78,4,9.31
79,4,8.83
80,4,8.23
81,4,6.29
82,4,5.99
83,4,6.45
84,4,6.25
85,4,5.47
86,4,6.13
87,4,5.64
88,4,4.09
89,4,2.64
90,4,2.86
91,4,2.9
92,4,2.16
93,4,1.43
94,4,-0.31
95,4,0.48
96,4,-1.44
97,4,-1.03
98,4,-1.4
99,4,-0.77
0,4,-504.16
1,4,-16.14
2,4,-6.98
3,4,-7.7
4,4,-6.71
5,4,-6.96
6,4,-6.68
7,4,-7.43
8,4,-7.25
9,4,-7.52
10,4,-6.86
11,4,-6.53
12,4,-6.61
13,4,-6.44
14,4,-6.08
15,4,-6.09
16,4,-6.21
17,4,-5.65
18,4,-6.77
19,4,-5.86
20,4,-6.25
21,4,-6.15
22,4,-4.83
23,4,-6.04
24,4,-5.68
25,4,-5.56
26,4,-5.94
27,4,-5.44
28,4,-5.75
29,4,-5.3
30,4,-5.62
31,4,-6.19
32,4,-5.6
33,4,-6.28
34,4,-5.09
35,4,-4.16
36,4,-5.43
37,4,-4.8
38,4,-5.85
39,4,-5.38
40,4,-4.09
41,4,-5.1
42,4,-4.58
43,4,-4.45
44,4,-4.86
45,4,-4.33
46,4,-4.31
47,4,-4.39
48,4,-3.78
49,4,-3.56
50,4,-3.34
51,4,-3.03
52,4,-2.52
53,4,-3.33
54,4,-3.17
55,4,-2.0
56,4,-2.2
57,4,-1.32
58,4,-0.94
59,4,-1.24
60,4,0.22
61,4,0.23
62,4,0.8
63,4,0.54
64,4,2.53
65,4,2.92
66,4,3.38
67,4,3.62
68,4,4.25
69,4,4.57
70,4,4.81
71,4,4.74
72,4,6.68
73,4,5.84
74,4,6.76
75,4,6.22
76,4,7.53
77,4,8.43
78,4,10.45
79,4,10.91
80,4,12.0
81,4,11.25
82,4,12.44
83,4,13.92
84,4,14.43
85,4,15.41
86,4,18.58
87,4,20.66
88,4,21.4
89,4,22.59
90,4,23.0
91,4,23.04
92,4,20.24
93,4,18.4
94,4,16.7
95,4,16.18
96,4,12.83
97,4,14.05
98,4,12.22
99,4,12.02
