frame,class,snr_a_db
0,4,-502.92
1,4,-2.86
2,4,-2.49
3,4,-2.26
4,4,-2.37
5,4,-1.93
6,4,-2.31
7,4,-2.31
8,4,-1.9
9,4,-1.93
10,4,-1.21
11,4,-1.97
12,4,-2.7
13,4,-1.46
14,4,-0.5
15,4,-0.97
16,4,-1.55
17,4,-0.67
18,4,-0.95
19,4,0.17
20,4,-0.12
21,4,0.55
22,4,-0.06
23,4,0.99
24,4,0.36
25,4,1.72
26,4,1.98
27,4,2.85
28,4,1.52
29,4,3.15
30,4,2.6
31,4,3.0
32,4,3.67
33,4,4.72
34,4,4.94
35,4,4.43
36,4,4.4
37,4,4.09
38,4,4.99
39,4,5.83
40,4,7.4
41,4,5.81
42,4,7.38
43,4,6.33
44,4,6.99
45,4,7.61
46,4,7.35
47,4,8.42
48,4,8.2
49,4,7.17
50,4,8.26
51,4,8.33
52,4,8.03
53,4,9.43
54,4,9.41
55,4,9.94
56,4,10.56
57,4,11.21
58,4,12.4
59,4,12.71
60,4,12.62
61,4,12.4
62,4,12.47
63,4,14.69
64,4,15.74
65,4,14.86
66,4,16.66
67,4,16.6
68,4,18.07
69,4,19.38
70,4,20.25
71,4,20.73
72,4,20.99
73,4,23.22
74,4,24.92
75,4,25.37
76,4,25.5
77,4,26.66
78,4,25.64
79,4,23.91
80,4,23.4
81,4,22.15
82,4,22.2
83,4,19.32
84,4,18.91
85,4,17.48
86,4,17.91
87,4,16.82
88,4,15.97
89,4,15.04
90,4,14.61
91,4,14.2
92,4,13.14
93,4,12.22
94,4,13.41
95,4,12.43
96,4,11.53
97,4,11.32
98,4,11.26
99,4,10.74
0,4,-7.1
1,4,1.06
2,4,0.85
3,4,1.47
4,4,1.47
5,4,1.97
6,4,1.83
7,4,1.68
8,4,2.1
9,4,2.61
10,4,2.97
11,4,2.02
12,4,2.05
13,4,3.64
14,4,3.45
15,4,3.24
16,4,2.94
17,4,4.1
18,4,4.21
19,4,5.91
20,4,5.87
21,4,5.79
22,4,5.76
23,4,6.7
24,4,6.16
25,4,7.77
26,4,8.08
27,4,8.57
28,4,8.69
29,4,9.03
30,4,8.37
31,4,8.43
32,4,9.68
33,4,9.65
34,4,9.39
35,4,9.28
36,4,9.84
37,4,9.18
38,4,10.82
39,4,10.8
40,4,12.21
41,4,10.89
42,4,12.71
43,4,12.18
44,4,13.01
45,4,14.33
46,4,14.03
47,4,14.98
48,4,16.0
49,4,14.87
50,4,15.93
51,4,16.33
52,4,16.87
53,4,17.72
54,4,17.4
55,4,18.69
56,4,19.38
57,4,20.21
58,4,20.92
59,4,21.78
60,4,22.36
61,4,21.99
62,4,22.65
63,4,23.25
64,4,23.11
65,4,22.03
66,4,22.33
67,4,21.03
68,4,21.2
69,4,20.72
70,4,20.6
71,4,19.72
72,4,17.62
73,4,17.57
74,4,17.38
75,4,16.25
76,4,15.53
77,4,15.04
78,4,14.94
79,4,14.55
80,4,14.47
81,4,13.88
82,4,14.58
83,4,13.03
84,4,12.19
85,4,11.42
86,4,11.35
87,4,11.42
88,4,11.38
89,4,11.25
90,4,9.97
91,4,10.7
92,4,10.57
93,4,9.24
94,4,9.16
95,4,9.28
96,4,9.01
97,4,8.64
98,4,8.5
99,4,8.42
0,3,-502.92
1,3,-502.73
2,3,-503.38
3,3,-502.89
4,3,-503.23
5,3,-502.76
6,3,-503.01
7,3,-503.25
8,3,-503.1
9,3,-502.98
10,3,-502.72
11,3,-503.66
12,3,-503.8
13,3,-502.93
14,3,-502.86
15,3,-503.07
16,3,-504.1
17,3,-503.28
18,3,-503.49
19,3,-502.65
20,3,-503.14
21,3,-503.2
22,3,-503.38
23,3,-502.88
24,3,-503.52
25,3,-502.77
26,3,-502.54
27,3,-4.82
28,3,8.84
29,3,4.87
30,3,1.45
31,3,-0.02
32,3,-0.35
33,3,-1.11
34,3,-2.28
35,3,-3.42
36,3,-5.59
37,3,-7.7
38,3,-9.25
39,3,-11.5
40,3,-13.11
41,3,-17.54
42,3,-19.37
43,3,-22.07
44,3,18.17
45,3,18.01
46,3,13.84
47,3,9.33
48,3,5.49
49,3,14.75
50,3,11.99
51,3,6.13
52,3,-0.76
53,3,-4.75
54,3,-5.8
55,3,-4.39
56,3,-4.69
57,3,-4.69
58,3,-4.38
59,3,-5.83
60,3,-7.89
61,3,-10.54
62,3,-12.02
63,3,-13.72
64,3,-15.29
65,3,-18.46
66,3,22.53
67,3,21.97
68,3,19.68
69,3,16.81
70,3,13.82
71,3,22.47
72,3,20.72
73,3,17.49
74,3,14.56
75,3,7.68
76,3,-503.71
77,3,-503.11
78,3,-503.05
79,3,-503.3
80,3,-503.44
81,3,-503.08
82,3,-502.06
83,3,-503.29
84,3,-503.46
85,3,-503.3
86,3,-502.63
87,3,-502.88
88,3,-503.03
89,3,-503.19
90,3,-502.97
91,3,-502.62
92,3,-502.58
93,3,-503.58
94,3,-503.14
95,3,-503.17
96,3,-503.45
97,3,-503.17
98,3,-502.27
99,3,-503.11
