frame,class,snr_a_db
0,4,14.57
1,4,18.89
2,4,18.32
3,4,18.21
4,4,18.72
5,4,20.02
6,4,19.57
7,4,18.99
8,4,20.45
9,4,20.19
10,4,20.8
11,4,20.15
12,4,20.93
13,4,20.65
14,4,21.38
15,4,22.16
16,4,21.11
17,4,20.98
18,4,22.02
19,4,21.67
20,4,21.77
21,4,21.39
22,4,23.25
23,4,22.17
24,4,21.64
25,4,22.15
26,4,23.0
27,4,22.23
28,4,23.46
29,4,23.81
30,4,23.43
31,4,24.42
32,4,23.33
33,4,23.78
34,4,25.73
35,4,25.16
36,4,25.34
37,4,25.3
38,4,26.18
39,4,26.64
40,4,26.82
41,4,26.67
42,4,27.44
43,4,27.06
44,4,27.47
45,4,28.22
46,4,28.25
47,4,28.91
48,4,28.49
49,4,30.31
50,4,29.88
51,4,30.19
52,4,30.24
53,4,32.02
54,4,32.13
55,4,32.24
56,4,31.97
57,4,33.73
58,4,34.26
59,4,35.14
60,4,35.51
61,4,35.94
62,4,37.48
63,4,37.88
64,4,38.87
65,4,38.51
66,4,40.29
67,4,40.49
68,4,41.0
69,4,40.97
70,4,39.34
71,4,39.79
72,4,38.31
73,4,38.05
74,4,36.82
75,4,35.36
76,4,33.3
77,4,34.76
78,4,34.27
79,4,33.1
80,4,32.72
81,4,32.56
82,4,32.65
83,4,31.01
84,4,30.45
85,4,30.43
86,4,30.03
87,4,29.64
88,4,28.33
89,4,28.77
90,4,27.43
91,4,27.79
92,4,27.79
93,4,26.96
94,4,27.39
95,4,26.11
96,4,27.75
97,4,26.97
98,4,26.0
99,4,25.64
0,4,-489.18
1,4,0.56
2,4,6.64
3,4,6.54
4,4,6.39
5,4,7.01
6,4,6.21
7,4,5.6
8,4,6.12
9,4,5.76
10,4,7.22
11,4,6.51
12,4,6.96
13,4,6.53
14,4,7.27
15,4,6.43
16,4,6.69
17,4,6.1
18,4,7.16
19,4,7.24
20,4,7.26
21,4,6.5
22,4,7.67
23,4,7.61
24,4,7.0
25,4,7.25
26,4,7.6
27,4,8.1
28,4,8.44
29,4,8.78
30,4,8.37
31,4,8.62
32,4,7.82
33,4,7.93
34,4,9.27
35,4,8.55
36,4,8.65
37,4,8.55
38,4,8.42
39,4,10.15
40,4,9.98
41,4,9.97
42,4,11.12
43,4,11.19
44,4,10.56
45,4,11.73
46,4,11.6
47,4,12.13
48,4,11.64
49,4,13.18
50,4,13.53
51,4,13.24
52,4,13.39
53,4,15.5
54,4,15.41
55,4,15.18
56,4,15.51
57,4,16.11
58,4,16.78
59,4,17.69
60,4,17.04
61,4,17.19
62,4,18.0
63,4,18.24
64,4,18.18
65,4,19.2
66,4,18.94
67,4,19.74
68,4,20.87
69,4,21.82
70,4,21.72
71,4,23.39
72,4,22.39
73,4,23.73
74,4,24.26
75,4,24.95
76,4,24.62
77,4,27.05
78,4,28.16
79,4,29.37
80,4,30.66
81,4,32.55
82,4,34.86
83,4,36.47
84,4,37.09
85,4,36.38
86,4,35.5
87,4,34.09
88,4,31.95
89,4,30.58
90,4,28.27
91,4,28.16
92,4,26.8
93,4,25.76
94,4,25.44
95,4,23.69
96,4,23.62
97,4,22.95
98,4,22.7
99,4,22.04
0,4,9.13
1,4,17.02
2,4,16.37
3,4,16.97
4,4,17.45
5,4,18.12
6,4,17.98
7,4,17.73
8,4,18.03
9,4,18.5
10,4,19.17
11,4,19.64
12,4,19.7
13,4,19.93
14,4,20.76
15,4,21.21
16,4,20.58
17,4,21.15
18,4,21.98
19,4,21.51
20,4,22.66
21,4,22.63
22,4,23.82
23,4,23.04
