frame,class,snr_a_db
0,6,8.76
1,6,10.13
2,6,9.78
3,6,9.13
4,6,7.85
5,6,7.2
6,6,9.2
7,6,9.81
8,6,9.64
9,6,9.77
10,6,9.29
11,6,10.13
12,6,9.96
13,6,9.27
14,6,7.94
15,6,9.07
16,6,9.39
17,6,8.91
18,6,8.79
19,6,9.24
20,6,10.65
21,6,10.5
22,6,10.64
23,6,9.56
24,6,7.97
25,6,8.59
26,6,8.73
27,6,10.14
28,6,9.6
29,6,8.63
30,6,8.96
31,6,9.11
32,6,10.72
33,6,9.56
34,6,8.8
35,6,8.36
36,6,8.0
37,6,8.72
38,6,8.35
39,6,9.31
40,6,8.86
41,6,8.97
42,6,9.91
43,6,10.48
44,6,10.01
45,6,9.75
46,6,10.15
47,6,9.3
48,6,8.08
49,6,8.03
50,6,7.64
51,6,7.44
52,6,7.74
53,6,8.24
54,6,9.5
55,6,8.92
56,6,10.4
57,6,9.85
58,6,9.28
59,6,8.32
60,6,8.76
61,6,9.3
62,6,8.22
63,6,9.33
64,6,10.29
65,6,10.66
66,6,8.93
67,6,9.22
68,6,8.8
69,6,8.42
70,6,8.04
71,6,8.14
72,6,9.65
73,6,8.84
74,6,9.87
75,6,9.12
76,6,9.5
77,6,9.27
78,6,8.69
79,6,6.85
80,6,7.26
81,6,8.73
82,6,9.08
83,6,8.47
84,6,7.79
85,6,7.38
86,6,6.33
87,6,9.74
88,6,8.77
89,6,8.99
90,6,8.52
91,6,8.21
92,6,8.14
93,6,7.26
94,6,7.87
95,6,7.45
96,6,7.92
97,6,9.62
98,6,8.79
99,6,9.09
