frame,class,snr_a_db
0,4,-5.99
1,4,7.47
2,4,7.72
3,4,7.39
4,4,7.54
5,4,7.34
6,4,8.41
7,4,7.95
8,4,7.99
9,4,9.2
10,4,8.75
11,4,10.05
12,4,10.86
13,4,9.89
14,4,9.84
15,4,10.6
16,4,10.77
17,4,11.27
18,4,11.69
19,4,11.35
20,4,11.15
21,4,12.54
22,4,11.42
23,4,12.33
24,4,13.75
25,4,12.6
26,4,13.95
27,4,14.38
28,4,13.88
29,4,15.88
30,4,15.36
31,4,14.36
32,4,15.45
33,4,15.2
34,4,15.46
35,4,16.54
36,4,16.88
37,4,16.7
38,4,17.09
39,4,17.36
40,4,18.17
41,4,17.48
42,4,17.11
43,4,17.26
44,4,16.76
45,4,19.26
46,4,18.06
47,4,18.53
48,4,18.9
49,4,18.87
50,4,19.71
51,4,20.64
52,4,20.92
53,4,21.03
54,4,20.85
55,4,23.18
56,4,22.98
57,4,21.48
58,4,24.22
59,4,23.86
60,4,23.83
61,4,23.2
62,4,23.57
63,4,23.78
64,4,24.35
65,4,24.71
66,4,25.77
67,4,26.18
68,4,25.64
69,4,25.92
70,4,26.6
71,4,26.65
72,4,27.04
73,4,27.14
74,4,25.47
75,4,27.67
76,4,25.01
77,4,26.83
78,4,26.15
79,4,25.89
80,4,25.32
81,4,25.87
82,4,26.03
83,4,25.17
84,4,25.3
85,4,24.35
86,4,23.18
87,4,22.16
88,4,24.06
89,4,23.38
90,4,23.02
91,4,24.18
92,4,24.37
93,4,22.99
94,4,22.84
95,4,22.16
96,4,21.78
97,4,20.56
98,4,19.83
99,4,19.99
0,2,-493.7
1,2,-493.21
2,2,-493.73
3,2,-493.79
4,2,-494.0
5,2,-494.32
6,2,-493.29
7,2,-494.29
8,2,-494.01
9,2,-493.49
10,2,-493.66
11,2,-493.28
12,2,-492.43
13,2,-493.69
14,2,-493.71
15,2,-493.86
16,2,-493.52
17,2,-493.77
18,2,-493.74
19,2,-493.67
20,2,-493.76
21,2,-493.48
22,2,-494.09
23,2,-121.93
24,2,20.93
25,2,20.77
26,2,21.45
27,2,10.9
28,2,-494.02
29,2,-493.14
30,2,-493.52
31,2,-495.01
32,2,15.37
33,2,20.63
34,2,21.43
35,2,21.33
36,2,21.38
37,2,20.04
38,2,-367.33
39,2,-494.41
40,2,-494.18
41,2,-493.84
42,2,-493.36
43,2,18.31
44,2,20.41
45,2,21.7
46,2,20.63
47,2,21.2
48,2,18.52
49,2,-494.01
50,2,-494.06
51,2,-493.86
52,2,-493.29
53,2,-171.04
54,2,19.4
55,2,21.02
56,2,19.24
57,2,-495.13
58,2,-493.3
59,2,-493.21
60,2,-493.42
61,2,-493.94
62,2,-494.03
63,2,-494.22
64,2,-493.82
65,2,-494.26
66,2,-493.63
67,2,-493.71
68,2,-494.13
69,2,-493.57
70,2,-493.91
71,2,-493.67
72,2,-493.39
73,2,-493.89
74,2,-495.24
75,2,-493.4
76,2,-495.39
77,2,-493.65
78,2,-493.74
79,2,-494.41
80,2,-494.29
81,2,-493.89
82,2,-493.82
83,2,-493.65
84,2,-493.64
85,2,-493.43
86,2,-494.64
87,2,-495.35
88,2,-493.23
89,2,-493.82
90,2,-493.83
91,2,-493.52
92,2,-492.88
93,2,-493.56
94,2,-493.71
95,2,-493.53
96,2,-493.17
97,2,-494.26
98,2,-494.42
99,2,-493.03
0,2,-493.7
1,2,-493.21
2,2,-493.73
3,2,-493.79
4,2,-494.0
5,2,-494.32
6,2,-493.29
7,2,-494.29
8,2,-494.01
9,2,-493.49
10,2,-493.66
11,2,-493.28
12,2,-492.43
13,2,-493.69
14,2,-493.71
15,2,-493.86
16,2,-493.52
17,2,-493.77
18,2,-493.74
19,2,-493.67
20,2,-493.76
21,2,-493.48
22,2,-494.09
23,2,-493.56
24,2,-493.23
25,2,-494.09
26,2,-493.43
27,2,-493.6
28,2,-494.02
29,2,-493.14
30,2,-493.52
31,2,-495.01
32,2,18.05
33,2,20.07
34,2,21.79
35,2,22.59
36,2,23.5
37,2,19.8
38,2,-493.7
39,2,-494.41
40,2,-494.18
41,2,-493.84
42,2,20.93
43,2,27.81
44,2,27.79
45,2,29.51
46,2,28.83
47,2,29.2
48,2,-9.77
49,2,-494.01
50,2,-494.06
51,2,-493.86
52,2,-493.29
53,2,28.25
54,2,28.47
55,2,28.82
56,2,27.79
57,2,26.11
58,2,23.4
59,2,-493.21
60,2,-493.42
61,2,-493.94
62,2,-494.03
63,2,14.82
64,2,23.18
65,2,23.07
66,2,24.28
67,2,24.97
68,2,25.25
69,2,6.56
70,2,-493.91
71,2,-493.67
72,2,-493.39
73,2,-493.89
74,2,25.71
75,2,30.34
76,2,28.5
77,2,30.28
78,2,30.14
79,2,27.24
80,2,-494.29
81,2,-493.89
82,2,-493.82
83,2,-493.65
84,2,-493.64
85,2,-493.43
86,2,-494.64
87,2,-495.35
88,2,-493.23
89,2,-493.82
90,2,-493.83
91,2,-493.52
92,2,-492.88
93,2,-493.56
94,2,-493.71
95,2,-493.53
96,2,-493.17
97,2,-494.26
98,2,-494.42
99,2,-493.03
