frame,class,snr_a_db
0,6,-23.97
1,6,-11.3
2,6,-12.8
3,6,-11.59
4,6,-10.65
5,6,-10.41
6,6,-10.0
7,6,-9.85
8,6,-10.38
9,6,-10.59
10,6,-9.44
11,6,-9.57
12,6,-9.71
13,6,-7.82
14,6,-8.12
15,6,-7.5
16,6,-6.36
17,6,-7.85
18,6,-5.8
19,6,-4.29
20,6,-4.33
21,6,-4.32
22,6,-4.22
23,6,-3.94
24,6,-4.85
25,6,-6.08
26,6,-3.95
27,6,-3.96
28,6,-4.29
29,6,-3.97
30,6,-5.17
31,6,-5.99
32,6,-4.09
33,6,-3.94
34,6,-4.15
35,6,-3.99
36,6,-3.92
37,6,-3.41
38,6,-3.62
39,6,-2.36
40,6,-1.46
41,6,-0.28
42,6,1.13
43,6,2.01
44,6,1.27
45,6,0.62
46,6,-0.82
47,6,-0.77
48,6,0.88
49,6,4.4
50,6,4.82
51,6,4.8
52,6,4.39
53,6,7.37
54,6,8.04
55,6,7.88
56,6,9.82
57,6,8.55
58,6,10.58
59,6,12.13
60,6,9.78
61,6,9.57
62,6,11.5
63,6,9.89
64,6,6.67
65,6,9.12
66,6,8.12
67,6,6.62
68,6,8.06
69,6,5.24
70,6,3.12
71,6,4.62
72,6,5.65
73,6,4.28
74,6,2.13
75,6,0.73
76,6,0.33
77,6,1.17
78,6,2.91
79,6,2.18
80,6,0.14
81,6,-0.12
82,6,-1.41
83,6,-2.45
84,6,-2.91
85,6,-3.25
86,6,-2.9
87,6,-3.15
88,6,-5.07
89,6,-4.39
90,6,-4.89
91,6,-5.52
92,6,-3.93
93,6,-3.68
94,6,-3.96
95,6,-3.85
96,6,-3.53
97,6,-4.66
98,6,-5.86
99,6,-5.2
