frame,class,snr_a_db
0,4,-190.42
1,4,-9.99
2,4,-10.93
3,4,-10.26
4,4,-9.48
5,4,-10.12
6,4,-9.2
7,4,-10.57
8,4,-9.59
9,4,-9.68
10,4,-10.64
11,4,-9.73
12,4,-10.23
13,4,-9.8
14,4,-9.53
15,4,-9.29
16,4,-8.95
17,4,-8.84
18,4,-9.72
19,4,-10.11
20,4,-10.13
21,4,-9.5
22,4,-8.56
23,4,-7.48
24,4,-7.58
25,4,-7.39
26,4,-7.37
27,4,-6.73
28,4,-6.62
29,4,-6.74
30,4,-7.01
31,4,-6.31
32,4,-6.13
33,4,-5.04
34,4,-6.08
35,4,-5.23
36,4,-3.41
37,4,-2.99
38,4,-3.4
39,4,-2.47
40,4,-2.7
41,4,-2.27
42,4,-2.13
43,4,-2.22
44,4,-0.98
45,4,-0.43
46,4,-1.38
47,4,-0.85
48,4,-0.24
49,4,-0.52
50,4,-1.29
51,4,-0.21
52,4,-0.9
53,4,-1.58
54,4,0.27
55,4,1.37
56,4,-0.1
57,4,-0.27
58,4,1.02
59,4,1.9
60,4,1.96
61,4,3.22
62,4,2.25
63,4,0.63
64,4,1.37
65,4,3.01
66,4,3.51
67,4,3.23
68,4,4.45
69,4,3.33
70,4,3.79
71,4,4.21
72,4,2.51
73,4,3.62
74,4,4.53
75,4,3.44
76,4,3.18
77,4,2.9
78,4,2.37
79,4,1.98
80,4,2.38
81,4,2.27
82,4,1.5
83,4,1.87
84,4,1.09
85,4,0.93
86,4,1.91
87,4,0.37
88,4,0.19
89,4,0.5
90,4,0.58
91,4,-0.3
92,4,0.22
93,4,-0.1
94,4,-0.81
95,4,0.23
96,4,-1.51
97,4,-1.04
98,4,-1.38
99,4,-2.43
