frame,class,snr_a_db
0,4,-26.25
1,4,-8.62
2,4,-7.56
3,4,-7.38
4,4,-7.68
5,4,-7.57
6,4,-7.4
7,4,-6.93
8,4,-6.12
9,4,-7.37
10,4,-6.57
11,4,-6.82
12,4,-6.76
13,4,-6.26
14,4,-7.26
15,4,-5.85
16,4,-6.13
17,4,-6.0
18,4,-5.38
19,4,-5.21
20,4,-5.19
21,4,-5.59
22,4,-5.52
23,4,-6.42
24,4,-5.03
25,4,-4.98
26,4,-5.04
27,4,-4.79
28,4,-3.59
29,4,-2.97
30,4,-2.89
31,4,-3.2
32,4,-3.51
33,4,-3.81
34,4,-2.5
35,4,-2.06
36,4,-1.71
37,4,-2.98
38,4,-2.95
39,4,-1.77
40,4,-0.78
41,4,-1.59
42,4,-1.28
43,4,-1.04
44,4,-1.52
45,4,-0.64
46,4,-0.03
47,4,-0.51
48,4,-0.17
49,4,-0.35
50,4,-0.32
51,4,-0.66
52,4,-0.23
53,4,0.6
54,4,-0.28
55,4,0.35
56,4,0.4
57,4,0.5
58,4,0.53
59,4,0.89
60,4,1.1
61,4,0.96
62,4,0.82
63,4,0.56
64,4,1.38
65,4,1.65
66,4,1.59
67,4,2.1
68,4,1.69
69,4,1.43
70,4,0.84
71,4,1.4
72,4,2.67
73,4,2.37
74,4,1.94
75,4,1.61
76,4,1.43
77,4,2.16
78,4,2.61
79,4,1.56
80,4,1.79
81,4,2.48
82,4,1.94
83,4,0.28
84,4,1.18
85,4,1.2
86,4,0.21
87,4,1.75
88,4,0.8
89,4,1.57
90,4,0.27
91,4,0.64
92,4,1.38
93,4,1.89
94,4,0.69
95,4,0.82
96,4,0.73
97,4,1.62
98,4,0.56
99,4,-0.27
0,4,-507.97
1,4,-9.0
2,4,-5.76
3,4,-5.81
4,4,-5.93
5,4,-6.27
6,4,-6.33
7,4,-5.73
8,4,-4.61
9,4,-6.14
10,4,-5.78
11,4,-5.7
12,4,-5.67
13,4,-6.02
14,4,-6.23
15,4,-5.07
16,4,-5.42
17,4,-5.91
18,4,-5.08
19,4,-5.7
20,4,-5.57
21,4,-5.6
22,4,-5.02
23,4,-5.84
24,4,-5.83
25,4,-5.03
26,4,-5.83
27,4,-5.02
28,4,-3.99
29,4,-3.91
30,4,-3.88
31,4,-4.23
32,4,-4.5
33,4,-5.03
34,4,-2.91
35,4,-2.91
36,4,-2.52
37,4,-3.75
38,4,-4.12
39,4,-2.59
40,4,-1.8
41,4,-1.45
42,4,-1.68
43,4,-0.61
44,4,-0.62
45,4,0.11
46,4,0.66
47,4,0.63
48,4,1.13
49,4,1.74
50,4,1.61
51,4,1.9
52,4,2.89
53,4,3.98
54,4,2.99
55,4,4.47
56,4,4.99
57,4,5.25
58,4,4.4
59,4,5.18
60,4,5.59
61,4,6.48
62,4,6.53
63,4,8.61
64,4,8.28
65,4,9.27
66,4,9.49
67,4,10.23
68,4,10.06
69,4,11.42
70,4,11.36
71,4,12.89
72,4,14.86
73,4,15.92
74,4,16.92
75,4,18.83
76,4,20.35
77,4,23.82
78,4,25.16
79,4,24.43
80,4,23.87
81,4,22.02
82,4,19.71
83,4,16.84
84,4,15.75
85,4,15.07
86,4,13.46
87,4,13.53
88,4,10.91
89,4,11.29
90,4,9.22
91,4,10.47
92,4,9.77
93,4,8.92
94,4,7.87
95,4,7.53
96,4,7.14
97,4,6.4
98,4,5.31
99,4,4.64
0,3,-507.97
1,3,-508.77
2,3,-507.43
3,3,-507.66
4,3,-507.37
5,3,-508.27
6,3,-507.92
7,3,-507.65
8,3,-507.07
9,3,-508.36
10,3,-507.94
11,3,-507.8
12,3,-508.05
13,3,-508.25
14,3,-508.82
15,3,-507.61
16,3,-507.54
17,3,-507.8
18,3,-507.77
19,3,-507.95
20,3,-507.8
21,3,-507.94
22,3,-508.19
23,3,-508.71
24,3,-508.48
25,3,-508.24
26,3,-508.23
27,3,-508.3
28,3,-507.53
29,3,-507.17
30,3,-507.55
31,3,-507.7
32,3,-508.15
33,3,-508.75
34,3,-507.57
35,3,-507.63
36,3,-507.63
37,3,-508.7
38,3,-508.85
39,3,-508.04
40,3,-507.31
41,3,-507.7
42,3,-507.68
43,3,20.01
44,3,13.43
45,3,19.2
46,3,14.64
47,3,-3.48
48,3,-6.0
49,3,-11.74
50,3,2.05
51,3,1.83
52,3,11.46
53,3,16.27
54,3,15.97
55,3,15.1
56,3,11.31
57,3,5.66
58,3,-1.16
59,3,-2.27
60,3,-5.58
61,3,-12.23
62,3,-19.61
63,3,5.08
64,3,11.13
65,3,11.73
66,3,11.42
67,3,10.01
68,3,7.34
69,3,5.5
70,3,1.89
71,3,-3.26
72,3,-17.74
73,3,-32.17
74,3,-31.29
75,3,-35.23
76,3,-3.02
77,3,3.17
78,3,4.75
79,3,4.9
80,3,6.35
81,3,6.58
82,3,6.76
83,3,5.87
84,3,3.3
85,3,-5.05
86,3,-25.74
87,3,-507.97
88,3,-508.88
89,3,-507.81
90,3,-509.32
91,3,-508.45
92,3,-508.31
93,3,-508.2
94,3,-508.13
95,3,-508.37
96,3,-507.4
97,3,-507.65
98,3,-508.46
99,3,-508.83
