frame,class,snr_a_db
0,4,-501.89
1,4,-7.86
2,4,-1.6
3,4,-0.67
4,4,-0.62
5,4,0.15
6,4,-0.51
7,4,-0.24
8,4,-0.96
9,4,0.03
10,4,-0.79
11,4,-1.19
12,4,-0.38
13,4,0.27
14,4,0.35
15,4,-0.57
16,4,2.06
17,4,0.73
18,4,0.1
19,4,0.47
20,4,-0.63
21,4,0.02
22,4,0.89
23,4,1.17
24,4,1.26
25,4,0.65
26,4,1.46
27,4,1.72
28,4,1.9
29,4,2.53
30,4,2.5
31,4,2.95
32,4,3.02
33,4,5.33
34,4,3.67
35,4,4.95
36,4,6.29
37,4,6.4
38,4,6.26
39,4,6.91
40,4,8.95
41,4,8.69
42,4,9.93
43,4,10.93
44,4,11.16
45,4,10.77
46,4,11.28
47,4,12.0
48,4,12.61
49,4,13.98
50,4,14.55
51,4,15.8
52,4,16.55
53,4,18.0
54,4,19.39
55,4,21.68
56,4,23.01
57,4,23.41
58,4,23.83
59,4,23.68
60,4,22.01
61,4,21.58
62,4,20.83
63,4,19.59
64,4,18.36
65,4,16.59
66,4,16.23
67,4,15.75
68,4,14.96
69,4,12.45
70,4,11.37
71,4,12.03
72,4,10.89
73,4,10.58
74,4,10.31
75,4,10.23
76,4,8.41
77,4,8.9
78,4,7.46
79,4,6.99
80,4,6.21
81,4,5.81
82,4,4.94
83,4,4.28
84,4,4.71
85,4,3.18
86,4,2.61
87,4,2.99
88,4,1.77
89,4,1.76
90,4,1.57
91,4,2.11
92,4,0.85
93,4,0.13
94,4,0.59
95,4,0.81
96,4,0.28
97,4,-0.72
98,4,1.17
99,4,-0.09
0,4,-9.95
1,4,0.51
2,4,1.25
3,4,2.32
4,4,2.42
5,4,3.74
6,4,3.49
7,4,4.02
8,4,4.16
9,4,4.27
10,4,4.33
11,4,4.24
12,4,5.79
13,4,5.65
14,4,5.91
15,4,6.15
16,4,7.36
17,4,7.36
18,4,7.19
19,4,7.45
20,4,6.63
21,4,7.97
22,4,8.09
23,4,8.11
24,4,8.12
25,4,9.46
26,4,9.2
27,4,11.13
28,4,10.83
29,4,10.75
30,4,12.2
31,4,12.28
32,4,13.39
33,4,13.97
34,4,13.99
35,4,15.39
36,4,15.04
37,4,16.14
38,4,16.17
39,4,17.04
40,4,18.92
41,4,18.96
42,4,20.96
43,4,22.6
44,4,23.48
45,4,23.61
46,4,23.89
47,4,24.85
48,4,24.15
49,4,23.4
50,4,22.32
51,4,21.5
52,4,20.1
53,4,19.6
54,4,18.11
55,4,17.85
56,4,16.94
57,4,16.53
58,4,14.77
59,4,14.16
60,4,13.63
61,4,13.44
62,4,13.34
63,4,13.07
64,4,12.61
65,4,11.61
66,4,12.02
67,4,10.93
68,4,11.38
69,4,9.47
70,4,8.38
71,4,8.66
72,4,8.76
73,4,8.6
74,4,8.05
75,4,8.33
76,4,7.2
77,4,7.15
78,4,6.54
79,4,6.61
80,4,6.07
81,4,6.2
82,4,4.84
83,4,5.74
84,4,5.68
85,4,4.28
86,4,3.93
87,4,4.21
88,4,2.86
89,4,2.68
90,4,2.76
91,4,2.66
92,4,2.74
93,4,1.31
94,4,1.27
95,4,1.49
96,4,0.93
97,4,-0.55
98,4,0.37
99,4,-0.16
0,5,8.05
1,5,6.78
2,5,0.13
3,5,4.02
4,5,0.88
5,5,11.35
6,5,3.78
7,5,3.89
8,5,2.61
9,5,8.6
10,5,6.74
11,5,0.98
12,5,3.88
13,5,0.26
14,5,10.27
15,5,2.32
16,5,4.24
17,5,2.72
18,5,8.53
19,5,6.22
20,5,0.97
21,5,3.12
22,5,3.49
23,5,9.79
24,5,1.56
25,5,3.63
26,5,2.53
27,5,9.55
28,5,5.56
29,5,2.53
30,5,3.46
31,5,4.15
32,5,9.65
33,5,2.67
34,5,3.21
35,5,2.34
36,5,9.37
37,5,5.37
38,5,1.55
39,5,2.76
40,5,4.77
41,5,9.18
42,5,1.91
43,5,4.42
44,5,2.37
45,5,9.25
46,5,5.27
47,5,2.64
48,5,3.31
49,5,4.5
50,5,8.77
51,5,1.33
52,5,3.23
53,5,1.89
54,5,9.46
55,5,5.22
56,5,2.79
57,5,3.49
58,5,5.54
59,5,9.04
60,5,1.38
61,5,3.54
62,5,1.65
63,5,10.24
64,5,4.64
65,5,2.25
66,5,3.68
67,5,7.26
68,5,8.93
69,5,1.02
70,5,2.97
71,5,1.61
72,5,9.69
73,5,3.61
74,5,2.92
75,5,3.1
76,5,7.0
77,5,7.68
78,5,1.13
79,5,3.27
80,5,0.71
81,5,10.11
82,5,2.97
83,5,3.29
84,5,3.31
85,5,7.46
86,5,7.29
87,5,1.97
88,5,3.34
89,5,-0.03
90,5,9.86
91,5,2.91
92,5,3.68
93,5,2.43
94,5,7.57
95,5,7.53
96,5,1.38
97,5,2.82
98,5,0.77
99,5,9.73
