frame,class,snr_a_db
0,4,-389.14
1,4,3.55
2,4,4.81
3,4,6.18
4,4,5.8
5,4,5.86
6,4,6.42
7,4,5.2
8,4,6.47
9,4,7.62
10,4,7.5
11,4,5.79
12,4,6.64
13,4,7.36
14,4,9.13
15,4,10.09
16,4,10.26
17,4,11.69
18,4,12.29
19,4,12.06
20,4,13.0
21,4,13.78
22,4,13.78
23,4,14.86
24,4,15.19
25,4,15.7
26,4,16.02
27,4,15.28
28,4,17.92
29,4,17.38
30,4,17.52
31,4,18.07
32,4,18.84
33,4,19.68
34,4,19.16
35,4,21.08
36,4,20.62
37,4,22.16
38,4,22.48
39,4,24.11
40,4,25.68
41,4,26.38
42,4,27.72
43,4,29.35
44,4,30.44
45,4,30.74
46,4,34.71
47,4,38.03
48,4,38.7
49,4,34.15
50,4,31.17
51,4,30.13
52,4,29.76
53,4,25.35
54,4,26.08
55,4,26.25
56,4,23.25
57,4,21.8
58,4,22.02
59,4,21.55
60,4,19.34
61,4,20.06
62,4,19.0
63,4,17.37
64,4,18.25
65,4,18.56
66,4,17.7
67,4,16.86
68,4,16.57
69,4,15.98
70,4,15.14
71,4,14.7
72,4,15.54
73,4,13.93
74,4,12.82
75,4,12.8
76,4,12.08
77,4,11.99
78,4,11.59
79,4,11.08
80,4,10.08
81,4,8.62
82,4,8.88
83,4,7.54
84,4,7.99
85,4,6.7
86,4,6.51
87,4,7.01
88,4,6.49
89,4,6.99
90,4,6.96
91,4,5.98
92,4,5.56
93,4,4.54
94,4,6.23
95,4,6.07
96,4,7.02
97,4,5.62
98,4,5.49
99,4,6.53
0,4,-495.99
1,4,-498.04
2,4,-4.74
3,4,0.14
4,4,-0.17
5,4,-2.1
6,4,-0.41
7,4,-2.18
8,4,-1.01
9,4,-0.57
10,4,-0.57
11,4,-1.89
12,4,-1.64
13,4,-0.07
14,4,-0.83
15,4,0.52
16,4,-0.47
17,4,1.14
18,4,1.17
19,4,0.72
20,4,0.69
21,4,0.93
22,4,0.94
23,4,0.98
24,4,0.38
25,4,1.85
26,4,0.88
27,4,1.31
28,4,1.74
29,4,0.59
30,4,1.12
31,4,0.73
32,4,1.85
33,4,1.75
34,4,0.53
35,4,1.9
36,4,1.45
37,4,1.18
38,4,2.38
39,4,2.72
40,4,3.58
41,4,2.56
42,4,3.0
43,4,2.31
44,4,2.77
45,4,2.41
46,4,3.88
47,4,5.31
48,4,5.2
49,4,3.93
50,4,3.84
51,4,4.8
52,4,5.84
53,4,5.58
54,4,7.61
55,4,8.65
56,4,6.85
57,4,7.79
58,4,9.82
59,4,10.36
60,4,9.58
61,4,10.93
62,4,10.91
63,4,10.52
64,4,12.62
65,4,13.6
66,4,13.89
67,4,14.05
68,4,16.04
69,4,16.27
70,4,15.69
71,4,17.42
72,4,20.07
73,4,20.11
74,4,21.29
75,4,22.28
76,4,23.58
77,4,26.32
78,4,26.78
79,4,27.8
80,4,26.59
81,4,24.27
82,4,23.2
83,4,22.16
84,4,21.16
85,4,19.33
86,4,17.49
87,4,17.56
88,4,16.16
89,4,15.93
90,4,15.63
91,4,14.7
92,4,12.98
93,4,10.83
94,4,12.43
95,4,12.73
96,4,12.01
97,4,10.77
98,4,11.21
99,4,10.58
0,4,-495.99
1,4,-1.2
2,4,3.83
3,4,5.09
4,4,5.03
5,4,4.33
6,4,5.57
7,4,3.88
8,4,4.92
9,4,5.31
10,4,5.05
11,4,3.66
12,4,4.0
13,4,5.06
14,4,5.4
15,4,5.85
16,4,5.45
17,4,5.9
18,4,6.65
19,4,6.28
20,4,6.53
21,4,6.97
22,4,6.38
23,4,6.28
24,4,6.13
25,4,6.82
26,4,6.64
27,4,5.99
28,4,6.83
29,4,7.27
30,4,6.66
31,4,6.85
32,4,7.48
33,4,7.57
34,4,5.7
35,4,6.7
36,4,7.14
37,4,7.3
38,4,7.24
39,4,7.39
40,4,7.86
41,4,8.15
42,4,7.51
43,4,7.35
44,4,8.23
45,4,7.13
46,4,8.95
47,4,9.29
48,4,9.11
49,4,8.41
50,4,7.41
51,4,8.26
52,4,8.84
53,4,8.46
54,4,10.58
55,4,11.02
56,4,10.02
57,4,10.42
58,4,12.18
59,4,12.62
60,4,12.44
61,4,13.35
62,4,12.94
63,4,12.61
64,4,15.58
65,4,16.21
66,4,17.25
67,4,16.44
68,4,17.27
69,4,16.98
70,4,16.77
71,4,17.28
72,4,19.55
73,4,18.23
74,4,19.84
75,4,20.28
76,4,21.16
77,4,22.75
78,4,22.46
79,4,24.47
80,4,24.7
81,4,25.22
82,4,27.36
83,4,27.24
84,4,28.5
85,4,28.3
86,4,29.19
87,4,30.79
88,4,29.55
89,4,28.6
90,4,28.26
91,4,27.47
92,4,25.58
93,4,23.79
94,4,25.21
95,4,23.47
96,4,23.57
97,4,22.35
98,4,21.53
99,4,20.81
0,0,-495.99
1,0,-498.04
2,0,-497.59
3,0,-496.36
4,0,-496.53
5,0,-497.56
6,0,-496.26
7,0,-498.0
