frame,class,snr_a_db
0,4,-502.83
1,4,-9.13
2,4,-5.19
3,4,-5.68
4,4,-5.13
5,4,-6.19
6,4,-4.61
7,4,-5.32
8,4,-4.75
9,4,-5.13
10,4,-4.65
11,4,-5.78
12,4,-5.03
13,4,-6.11
14,4,-5.0
15,4,-4.87
16,4,-4.36
17,4,-4.86
18,4,-5.0
19,4,-4.21
20,4,-5.44
21,4,-5.4
22,4,-4.22
23,4,-4.73
24,4,-4.49
25,4,-5.21
26,4,-5.37
27,4,-4.92
28,4,-4.42
29,4,-5.73
30,4,-4.51
31,4,-4.66
32,4,-5.79
33,4,-5.07
34,4,-3.99
35,4,-3.84
36,4,-2.76
37,4,-2.69
38,4,-3.35
39,4,-1.87
40,4,-2.27
41,4,-1.68
42,4,-0.93
43,4,-0.34
44,4,-1.0
45,4,0.73
46,4,0.73
47,4,0.96
48,4,1.8
49,4,2.56
50,4,3.35
51,4,3.33
52,4,3.69
53,4,4.92
54,4,4.62
55,4,5.87
56,4,6.08
57,4,6.26
58,4,6.73
59,4,6.61
60,4,7.55
61,4,7.78
62,4,7.06
63,4,8.32
64,4,8.86
65,4,9.47
66,4,9.5
67,4,9.5
68,4,9.69
69,4,9.54
70,4,11.57
71,4,11.92
72,4,10.97
73,4,11.22
74,4,10.55
75,4,11.49
76,4,11.33
77,4,11.04
78,4,10.52
79,4,12.29
80,4,11.34
81,4,10.37
82,4,10.63
83,4,10.41
84,4,9.21
85,4,9.2
86,4,7.62
87,4,9.34
88,4,7.23
89,4,7.43
90,4,6.72
91,4,7.03
92,4,6.38
93,4,6.42
94,4,6.03
95,4,5.28
96,4,4.71
97,4,2.69
98,4,3.38
99,4,3.96
0,4,-502.83
1,4,-13.82
2,4,-4.62
3,4,-3.85
4,4,-4.2
5,4,-5.81
6,4,-3.71
7,4,-4.17
8,4,-4.14
9,4,-3.89
10,4,-3.5
11,4,-3.67
12,4,-3.95
13,4,-3.6
14,4,-4.15
15,4,-3.54
16,4,-3.28
17,4,-2.97
18,4,-3.41
19,4,-3.34
20,4,-3.95
21,4,-3.72
22,4,-2.71
23,4,-3.03
24,4,-3.29
25,4,-3.66
26,4,-3.51
27,4,-3.2
28,4,-2.22
29,4,-2.94
30,4,-2.11
31,4,-2.91
32,4,-3.73
33,4,-2.57
34,4,-2.48
35,4,-2.02
36,4,-1.97
37,4,-1.51
38,4,-2.35
39,4,-0.37
40,4,-1.18
41,4,-0.48
42,4,-0.22
43,4,1.06
44,4,0.51
45,4,2.18
46,4,2.24
47,4,1.87
48,4,3.26
49,4,3.83
50,4,4.91
51,4,5.11
52,4,6.58
53,4,6.46
54,4,7.01
55,4,7.7
56,4,7.3
57,4,8.03
58,4,9.21
59,4,8.61
60,4,9.93
61,4,10.84
62,4,10.82
63,4,11.72
64,4,12.25
65,4,13.28
66,4,12.06
67,4,12.76
68,4,12.72
69,4,12.81
70,4,14.27
71,4,13.57
72,4,13.17
73,4,12.59
74,4,12.23
75,4,12.13
76,4,11.61
77,4,9.8
78,4,9.05
79,4,9.26
80,4,8.57
81,4,8.1
82,4,7.53
83,4,7.43
84,4,6.84
85,4,5.91
86,4,4.48
87,4,5.78
88,4,4.81
89,4,4.15
90,4,4.14
91,4,3.04
92,4,2.72
93,4,2.45
94,4,0.94
95,4,0.16
96,4,0.43
97,4,-1.63
98,4,-1.08
99,4,-1.47
0,4,-184.65
1,4,1.04
2,4,1.57
3,4,1.74
4,4,2.18
5,4,0.95
6,4,2.62
7,4,3.43
8,4,3.63
9,4,2.87
10,4,3.54
11,4,3.53
12,4,4.16
13,4,4.86
14,4,4.95
15,4,5.02
16,4,5.24
17,4,6.92
18,4,6.35
19,4,6.96
20,4,6.44
21,4,6.96
22,4,8.01
23,4,7.81
24,4,8.16
25,4,8.12
26,4,8.19
27,4,8.21
28,4,9.74
29,4,9.75
30,4,10.05
31,4,9.73
32,4,8.74
33,4,9.74
34,4,10.04
35,4,10.16
36,4,11.29
37,4,12.34
38,4,10.95
39,4,13.41
40,4,12.9
41,4,12.62
42,4,13.24
43,4,14.32
44,4,13.72
45,4,14.9
46,4,15.07
47,4,14.3
48,4,14.79
49,4,15.12
50,4,14.47
51,4,14.88
52,4,15.05
53,4,15.25
54,4,15.04
55,4,14.55
56,4,14.6
57,4,14.5
58,4,14.5
59,4,14.48
60,4,14.57
61,4,14.01
62,4,13.69
63,4,13.46
64,4,12.7
65,4,12.71
66,4,10.97
67,4,9.97
68,4,10.7
69,4,10.6
70,4,10.52
71,4,10.75
72,4,9.43
73,4,9.43
74,4,9.33
75,4,10.13
76,4,8.87
77,4,8.32
78,4,8.5
79,4,8.94
80,4,8.36
81,4,7.52
82,4,7.39
83,4,6.61
84,4,6.41
85,4,6.27
86,4,4.45
87,4,6.54
88,4,6.38
89,4,4.92
90,4,4.99
91,4,4.77
92,4,3.75
93,4,4.35
94,4,3.4
95,4,2.3
96,4,2.46
97,4,0.45
98,4,1.74
99,4,1.66
