frame,class,snr_a_db
0,5,-496.19
1,5,-495.19
2,5,-495.62
3,5,8.43
4,5,10.5
5,5,14.87
6,5,14.43
7,5,12.14
8,5,11.87
9,5,13.24
10,5,10.85
11,5,13.44
12,5,14.62
13,5,14.08
14,5,13.34
15,5,13.14
16,5,14.89
17,5,16.74
18,5,14.57
19,5,13.66
20,5,14.14
21,5,13.57
22,5,16.12
23,5,19.41
24,5,17.15
25,5,16.17
26,5,15.85
27,5,17.73
28,5,19.37
29,5,19.1
30,5,18.17
31,5,19.67
32,5,17.85
33,5,19.15
34,5,19.88
35,5,20.83
36,5,20.25
37,5,21.4
38,5,21.25
39,5,25.2
40,5,26.95
41,5,24.29
42,5,25.27
43,5,25.21
44,5,23.48
45,5,24.33
46,5,27.44
47,5,27.53
48,5,28.34
49,5,29.89
50,5,32.84
51,5,33.86
52,5,32.77
53,5,31.31
54,5,31.2
55,5,30.84
56,5,28.38
57,5,28.73
58,5,29.61
59,5,26.74
60,5,24.74
61,5,25.36
62,5,24.27
63,5,25.43
64,5,26.08
65,5,21.9
66,5,21.48
67,5,21.3
68,5,20.56
69,5,22.05
70,5,21.68
71,5,21.45
72,5,19.28
73,5,17.54
74,5,18.49
75,5,21.44
76,5,21.56
77,5,19.57
78,5,16.79
79,5,16.54
80,5,16.68
81,5,15.94
82,5,16.39
83,5,16.6
84,5,19.02
85,5,15.21
86,5,15.35
87,5,13.89
88,5,15.57
89,5,16.63
90,5,17.37
91,5,13.2
92,5,13.14
93,5,11.31
94,5,11.85
95,5,12.24
96,5,13.69
97,5,14.16
98,5,13.09
99,5,12.4
0,5,-496.19
1,5,-495.19
2,5,-495.62
3,5,0.73
4,5,8.86
5,5,10.46
6,5,9.69
7,5,9.51
8,5,10.06
9,5,12.55
10,5,15.43
11,5,13.93
12,5,11.39
13,5,12.0
14,5,11.61
15,5,10.93
16,5,13.77
17,5,14.27
18,5,13.48
19,5,12.64
20,5,12.57
21,5,14.09
22,5,16.99
23,5,15.15
24,5,13.26
25,5,13.39
26,5,13.32
27,5,14.54
28,5,16.9
29,5,16.32
30,5,14.98
31,5,14.12
32,5,17.33
33,5,20.83
34,5,18.73
35,5,16.64
36,5,15.14
37,5,17.03
38,5,17.57
39,5,19.62
40,5,20.91
41,5,18.73
42,5,18.87
43,5,22.46
44,5,24.07
45,5,23.37
46,5,20.75
47,5,20.49
48,5,20.6
49,5,22.08
50,5,25.46
51,5,25.22
52,5,23.88
53,5,23.36
54,5,22.67
55,5,25.38
56,5,28.8
57,5,27.67
58,5,27.71
59,5,28.47
60,5,29.77
61,5,30.73
62,5,34.37
63,5,33.37
64,5,31.98
65,5,30.16
66,5,28.29
67,5,30.99
68,5,29.13
69,5,28.19
70,5,24.5
71,5,24.21
72,5,23.89
73,5,22.46
74,5,24.01
75,5,27.19
76,5,24.36
77,5,22.23
78,5,20.49
79,5,20.01
80,5,21.32
81,5,20.39
82,5,19.71
83,5,19.49
84,5,18.16
85,5,16.18
86,5,18.03
87,5,17.22
88,5,18.0
89,5,16.27
90,5,15.35
91,5,14.04
92,5,16.08
93,5,15.38
94,5,16.42
95,5,15.45
96,5,14.78
97,5,14.1
98,5,13.49
99,5,14.47
0,5,-496.19
1,5,-495.19
2,5,-495.62
3,5,-495.93
4,5,7.07
5,5,9.76
6,5,8.89
7,5,7.29
8,5,8.66
9,5,9.19
10,5,10.65
11,5,11.45
12,5,10.05
13,5,10.05
14,5,9.49
15,5,8.96
16,5,11.02
17,5,13.6
18,5,13.07
19,5,10.67
20,5,10.93
21,5,13.03
22,5,14.52
23,5,15.71
24,5,11.31
25,5,11.67
26,5,11.49
27,5,11.03
28,5,12.96
29,5,14.14
30,5,12.89
31,5,13.52
32,5,12.76
33,5,14.94
34,5,18.42
35,5,15.65
36,5,14.93
37,5,13.44
38,5,14.12
39,5,15.74
40,5,17.38
41,5,17.29
42,5,18.05
43,5,14.64
44,5,17.51
45,5,19.1
46,5,20.66
47,5,17.86
48,5,16.73
49,5,17.12
50,5,17.5
51,5,19.63
52,5,19.37
53,5,18.39
54,5,18.65
55,5,20.59
56,5,24.75
57,5,25.76
58,5,22.95
59,5,22.03
60,5,21.22
61,5,22.04
62,5,24.8
63,5,25.34
64,5,24.75
65,5,25.93
66,5,24.4
67,5,27.12
68,5,29.9
69,5,30.21
70,5,29.39
71,5,30.37
72,5,30.59
73,5,29.48
74,5,32.44
75,5,32.8
76,5,29.75
77,5,27.31
78,5,26.7
79,5,25.06
80,5,25.75
81,5,27.65
82,5,24.89
83,5,22.57
84,5,23.39
85,5,21.98
86,5,22.37
87,5,23.23
88,5,24.02
89,5,21.06
90,5,18.98
91,5,17.92
92,5,19.79
93,5,21.1
94,5,20.09
95,5,18.25
96,5,17.17
97,5,16.79
98,5,15.54
99,5,17.18
0,5,-496.19
1,5,-495.19
2,5,-495.62
3,5,-495.93
4,5,-15.92
5,5,7.08
6,5,9.75
7,5,9.97
8,5,9.82
9,5,8.57
10,5,8.36
11,5,7.2
12,5,8.6
13,5,11.28
14,5,9.23
15,5,8.86
16,5,9.12
17,5,9.93
18,5,13.3
19,5,13.99
20,5,11.32
21,5,8.74
22,5,9.7
23,5,9.27
24,5,11.5
25,5,12.51
26,5,11.91
27,5,11.18
28,5,11.0
29,5,14.15
30,5,14.96
31,5,12.86
32,5,12.41
33,5,10.58
34,5,10.48
35,5,12.26
36,5,13.97
37,5,14.59
38,5,12.96
39,5,12.74
40,5,15.76
41,5,16.54
42,5,14.97
43,5,13.88
44,5,13.11
45,5,13.39
46,5,12.95
47,5,14.91
48,5,16.77
49,5,15.66
50,5,15.22
51,5,14.75
52,5,15.86
53,5,18.89
54,5,17.06
55,5,17.18
56,5,15.79
57,5,16.53
58,5,17.57
59,5,19.8
60,5,18.97
61,5,17.81
62,5,18.42
63,5,20.58
64,5,23.18
65,5,21.94
66,5,19.35
67,5,20.59
68,5,20.1
69,5,21.24
70,5,24.11
71,5,26.19
72,5,24.57
73,5,24.6
74,5,25.02
75,5,27.66
76,5,29.32
77,5,28.01
78,5,27.89
79,5,29.99
80,5,30.33
81,5,31.74
82,5,35.24
83,5,35.11
84,5,31.94
85,5,29.42
86,5,27.83
87,5,29.72
88,5,30.44
89,5,26.37
90,5,26.14
91,5,23.03
92,5,22.61
93,5,19.88
94,5,23.2
95,5,23.14
96,5,22.24
97,5,20.13
98,5,19.53
99,5,20.0
0,5,-496.19
1,5,-495.19
2,5,-495.62
3,5,-495.93
4,5,-495.87
5,5,3.58
6,5,6.58
7,5,8.55
8,5,7.96
9,5,8.41
10,5,6.29
11,5,6.54
12,5,7.17
13,5,9.98
14,5,8.93
15,5,7.14
16,5,7.57
17,5,9.66
18,5,10.91
19,5,11.84
20,5,9.1
21,5,7.77
22,5,8.51
23,5,8.5
24,5,8.77
25,5,8.47
26,5,8.34
27,5,7.91
28,5,8.73
29,5,9.51
30,5,11.61
31,5,11.21
32,5,10.79
33,5,8.95
34,5,9.97
35,5,11.35
36,5,11.04
37,5,12.22
38,5,12.18
39,5,11.31
40,5,11.73
41,5,14.25
42,5,15.03
43,5,12.09
44,5,11.45
45,5,11.52
46,5,12.16
47,5,13.54
48,5,16.24
49,5,14.99
50,5,13.45
51,5,13.43
52,5,15.11
53,5,17.7
54,5,16.25
55,5,15.23
56,5,13.51
57,5,13.59
58,5,14.44
59,5,18.21
