frame,class,snr_a_db
0,4,-498.61
1,4,-499.45
2,4,0.97
3,4,2.46
4,4,2.38
5,4,2.62
6,4,2.53
7,4,2.08
8,4,2.26
9,4,3.05
10,4,2.32
11,4,2.31
12,4,2.64
13,4,2.34
14,4,2.66
15,4,1.25
16,4,1.91
17,4,1.5
18,4,2.69
19,4,2.65
20,4,2.98
21,4,3.16
22,4,2.54
23,4,2.93
24,4,3.33
25,4,1.76
26,4,2.23
27,4,2.51
28,4,2.25
29,4,3.19
30,4,3.11
31,4,2.58
32,4,3.47
33,4,2.04
34,4,2.44
35,4,3.39
36,4,2.56
37,4,2.74
38,4,3.44
39,4,3.95
40,4,3.94
41,4,3.06
42,4,4.52
43,4,3.31
44,4,3.74
45,4,4.11
46,4,4.05
47,4,3.49
48,4,2.97
49,4,4.59
50,4,4.34
51,4,5.03
52,4,5.98
53,4,6.21
54,4,6.87
55,4,7.77
56,4,7.99
57,4,7.78
58,4,8.57
59,4,9.14
60,4,10.54
61,4,12.19
62,4,12.82
63,4,12.8
64,4,13.6
65,4,14.77
66,4,13.71
67,4,14.61
68,4,15.55
69,4,16.02
70,4,15.84
71,4,15.94
72,4,17.05
73,4,17.45
74,4,18.63
75,4,18.93
76,4,21.44
77,4,20.72
78,4,22.43
79,4,23.44
80,4,24.98
81,4,26.81
82,4,28.65
83,4,31.55
84,4,33.92
85,4,37.18
86,4,34.42
87,4,31.88
88,4,28.49
89,4,26.31
90,4,24.88
91,4,25.24
92,4,22.33
93,4,21.93
94,4,20.83
95,4,20.81
96,4,17.84
97,4,17.79
98,4,18.13
99,4,16.15
