frame,class,snr_a_db
0,4,-501.66
1,4,-3.57
2,4,-1.85
3,4,-2.46
4,4,-3.21
5,4,-1.95
6,4,-2.79
7,4,-3.18
8,4,-2.07
9,4,-1.51
10,4,-1.66
11,4,-2.44
12,4,-1.78
13,4,-0.48
14,4,-1.52
15,4,-0.75
16,4,-0.92
17,4,-1.34
18,4,-2.62
19,4,-1.19
20,4,-0.67
21,4,-1.28
22,4,-0.96
23,4,-0.43
24,4,-0.04
25,4,1.5
26,4,1.72
27,4,0.45
28,4,1.75
29,4,2.3
30,4,2.68
31,4,3.48
32,4,3.6
33,4,3.25
34,4,3.04
35,4,4.69
36,4,3.55
37,4,4.32
38,4,5.12
39,4,4.71
40,4,6.24
41,4,6.74
42,4,6.6
43,4,6.55
44,4,6.93
45,4,6.3
46,4,6.08
47,4,8.04
48,4,8.27
49,4,8.52
50,4,8.54
51,4,7.96
52,4,8.6
53,4,8.75
54,4,8.85
55,4,8.43
56,4,9.93
57,4,9.55
58,4,10.64
59,4,11.07
60,4,11.83
61,4,11.78
62,4,11.64
63,4,13.05
64,4,14.79
65,4,14.91
66,4,14.36
67,4,15.46
68,4,15.01
69,4,15.23
70,4,15.02
71,4,16.57
72,4,18.62
73,4,18.97
74,4,19.53
75,4,19.64
76,4,21.02
77,4,22.17
78,4,23.44
79,4,23.99
80,4,24.27
81,4,25.34
82,4,25.49
83,4,25.16
84,4,24.19
85,4,23.11
86,4,23.38
87,4,21.32
88,4,21.23
89,4,18.95
90,4,18.97
91,4,17.68
92,4,17.55
93,4,15.67
94,4,16.22
95,4,15.85
96,4,15.5
97,4,14.91
98,4,14.77
99,4,14.05
