frame,class,snr_a_db
0,4,-509.18
1,4,-509.17
2,4,-14.3
3,4,-13.82
4,4,-13.32
5,4,-12.67
6,4,-12.95
7,4,-13.46
8,4,-12.83
9,4,-12.36
10,4,-13.09
11,4,-13.45
12,4,-12.93
13,4,-11.98
14,4,-11.78
15,4,-12.8
16,4,-11.62
17,4,-12.33
18,4,-12.82
19,4,-10.95
20,4,-12.24
21,4,-11.92
22,4,-11.74
23,4,-12.66
24,4,-12.26
25,4,-12.46
26,4,-11.97
27,4,-11.67
28,4,-10.82
29,4,-10.46
30,4,-11.41
31,4,-11.51
32,4,-10.91
33,4,-11.31
34,4,-10.9
35,4,-10.86
36,4,-10.06
37,4,-9.99
38,4,-10.86
39,4,-10.67
40,4,-10.13
41,4,-11.54
42,4,-10.45
43,4,-10.78
44,4,-10.26
45,4,-9.45
46,4,-10.64
47,4,-9.19
48,4,-9.9
49,4,-9.76
50,4,-10.33
51,4,-10.16
52,4,-8.86
53,4,-8.94
54,4,-7.43
55,4,-7.45
56,4,-7.59
57,4,-6.73
58,4,-6.58
59,4,-6.93
60,4,-5.7
61,4,-5.48
62,4,-4.78
63,4,-5.12
64,4,-3.61
65,4,-3.93
66,4,-3.48
67,4,-1.72
68,4,-1.15
69,4,-0.39
70,4,-0.98
71,4,0.5
72,4,-0.33
73,4,0.46
74,4,1.18
75,4,1.93
76,4,3.48
77,4,4.54
78,4,4.45
79,4,5.41
80,4,6.06
81,4,8.23
82,4,9.19
83,4,10.9
84,4,12.96
85,4,14.11
86,4,15.61
87,4,20.91
88,4,21.05
89,4,18.53
90,4,15.09
91,4,12.67
92,4,11.11
93,4,9.27
94,4,8.7
95,4,7.45
96,4,6.04
97,4,4.9
98,4,4.35
99,4,3.7
0,4,-509.18
1,4,-14.94
2,4,-13.87
3,4,-13.91
4,4,-13.02
5,4,-12.8
6,4,-13.35
7,4,-13.51
8,4,-13.13
9,4,-12.13
10,4,-14.14
11,4,-12.88
12,4,-13.04
13,4,-12.27
14,4,-12.15
15,4,-13.68
16,4,-13.0
17,4,-13.41
18,4,-13.83
19,4,-11.45
20,4,-11.65
21,4,-11.13
22,4,-11.08
23,4,-11.41
24,4,-9.81
25,4,-10.06
26,4,-9.82
27,4,-8.9
28,4,-8.53
29,4,-7.41
30,4,-7.79
31,4,-7.95
32,4,-7.35
33,4,-7.34
34,4,-5.07
35,4,-5.76
36,4,-4.12
37,4,-3.98
38,4,-5.15
39,4,-3.95
40,4,-3.6
41,4,-4.3
42,4,-2.44
43,4,-3.02
44,4,-2.53
45,4,-2.29
46,4,-2.9
47,4,-1.15
48,4,-1.73
49,4,-1.35
50,4,-0.42
51,4,0.29
52,4,1.56
53,4,2.13
54,4,2.85
55,4,4.1
56,4,3.12
57,4,3.93
58,4,4.29
59,4,5.61
60,4,5.87
61,4,7.39
62,4,9.12
63,4,8.28
64,4,11.01
65,4,11.3
66,4,13.73
67,4,15.39
68,4,16.92
69,4,18.51
70,4,16.32
71,4,16.13
72,4,12.43
73,4,11.56
74,4,10.23
75,4,8.64
76,4,8.74
77,4,7.2
78,4,6.79
79,4,5.24
80,4,4.21
81,4,3.46
82,4,3.67
83,4,4.0
84,4,3.03
85,4,1.79
86,4,-0.15
87,4,1.82
88,4,0.77
89,4,-0.12
90,4,-0.76
91,4,-1.33
92,4,-2.11
93,4,-2.0
94,4,-1.96
95,4,-1.36
96,4,-2.08
97,4,-3.76
98,4,-4.21
99,4,-4.42
