frame,class,snr_a_db
0,4,5.05
1,4,10.11
2,4,11.55
3,4,11.23
4,4,11.81
5,4,12.04
6,4,10.92
7,4,10.71
8,4,12.8
9,4,11.82
10,4,11.01
11,4,12.13
12,4,12.85
13,4,11.98
14,4,11.61
15,4,11.52
16,4,12.65
17,4,12.8
18,4,13.05
19,4,14.09
20,4,13.15
21,4,14.54
22,4,13.35
23,4,13.45
24,4,13.77
25,4,14.27
26,4,13.75
27,4,15.3
28,4,14.63
29,4,15.45
30,4,16.18
31,4,15.7
32,4,17.48
33,4,17.2
34,4,17.08
35,4,16.72
36,4,16.94
37,4,17.09
38,4,17.78
39,4,17.57
40,4,17.88
41,4,17.95
42,4,19.17
43,4,17.76
44,4,18.12
45,4,20.37
46,4,18.67
47,4,19.85
48,4,20.89
49,4,20.68
50,4,20.27
51,4,20.88
52,4,21.25
53,4,21.69
54,4,22.52
55,4,22.71
56,4,21.83
57,4,22.98
58,4,23.97
59,4,24.21
60,4,24.4
61,4,25.22
62,4,24.72
63,4,25.1
64,4,24.71
65,4,25.71
66,4,27.0
67,4,26.16
68,4,26.11
69,4,26.42
70,4,26.42
71,4,26.33
72,4,26.06
73,4,26.31
74,4,25.95
75,4,25.14
76,4,25.49
77,4,25.08
78,4,24.55
79,4,24.51
80,4,24.23
81,4,23.46
82,4,23.33
83,4,23.46
84,4,22.76
85,4,21.65
86,4,21.79
87,4,21.33
88,4,21.6
89,4,19.49
90,4,18.7
91,4,18.7
92,4,19.28
93,4,19.1
94,4,19.56
95,4,18.78
96,4,18.1
97,4,18.19
98,4,18.05
99,4,17.3
0,4,-222.31
1,4,7.67
2,4,8.33
3,4,8.0
4,4,9.23
5,4,9.71
6,4,9.14
7,4,8.47
8,4,9.89
9,4,10.42
10,4,10.09
11,4,10.19
12,4,11.89
13,4,11.42
14,4,11.26
15,4,12.48
16,4,13.49
17,4,14.03
18,4,14.9
19,4,15.42
20,4,16.69
21,4,17.18
22,4,16.38
23,4,17.31
24,4,17.78
25,4,17.94
26,4,19.16
27,4,19.18
28,4,18.75
29,4,20.4
30,4,21.0
31,4,21.69
32,4,23.7
33,4,23.97
34,4,24.09
35,4,25.72
36,4,26.43
37,4,27.69
38,4,29.85
39,4,31.32
40,4,32.39
41,4,35.81
42,4,39.55
43,4,41.07
44,4,37.87
45,4,36.32
46,4,31.7
47,4,30.3
48,4,28.95
49,4,27.63
50,4,25.71
51,4,24.98
52,4,23.86
53,4,23.61
54,4,22.67
55,4,21.96
56,4,20.0
57,4,20.58
58,4,20.31
59,4,19.34
60,4,18.97
61,4,19.11
62,4,17.1
63,4,17.71
64,4,16.21
65,4,15.82
66,4,15.99
67,4,14.71
68,4,14.65
69,4,13.68
70,4,13.56
71,4,12.49
72,4,11.39
73,4,12.06
74,4,11.62
75,4,11.38
76,4,11.06
77,4,10.39
78,4,9.82
79,4,9.73
