frame,class,snr_a_db
0,7,-489.46
1,7,16.25
2,7,19.66
3,7,18.97
4,7,17.3
5,7,18.59
6,7,17.4
7,7,20.98
8,7,21.71
9,7,21.33
10,7,21.77
11,7,20.68
12,7,22.73
13,7,22.31
14,7,19.75
15,7,18.66
16,7,21.51
17,7,20.53
18,7,19.2
19,7,22.32
20,7,24.22
21,7,25.94
22,7,24.66
23,7,24.41
24,7,27.45
25,7,25.95
26,7,23.59
27,7,26.35
28,7,26.21
29,7,27.53
30,7,25.9
31,7,25.59
32,7,27.25
33,7,25.31
34,7,25.29
35,7,23.61
36,7,24.69
37,7,24.93
38,7,26.85
39,7,27.96
40,7,28.64
41,7,29.75
42,7,31.2
43,7,31.81
44,7,32.87
45,7,33.96
46,7,36.42
47,7,38.51
48,7,37.28
49,7,37.53
50,7,39.09
51,7,38.49
52,7,37.45
53,7,38.53
54,7,38.87
55,7,36.88
56,7,37.01
57,7,35.92
58,7,33.42
59,7,33.03
60,7,29.44
61,7,30.87
62,7,31.58
63,7,30.51
64,7,29.44
65,7,30.11
66,7,28.72
67,7,26.97
68,7,26.75
69,7,28.04
70,7,28.04
71,7,27.59
72,7,23.99
73,7,21.61
74,7,21.6
75,7,21.78
76,7,20.22
77,7,20.3
78,7,19.42
79,7,19.79
80,7,19.27
81,7,18.86
82,7,17.87
83,7,18.43
84,7,20.9
85,7,22.4
86,7,23.06
87,7,22.46
88,7,19.28
89,7,18.3
90,7,18.05
91,7,17.8
92,7,17.49
93,7,17.66
94,7,20.39
95,7,17.82
96,7,16.07
97,7,18.63
98,7,21.98
99,7,19.98
