frame,class,snr_a_db
0,5,-494.13
1,5,-493.28
2,5,-492.97
3,5,19.2
4,5,19.62
5,5,19.93
6,5,19.86
7,5,18.95
8,5,21.44
9,5,20.88
10,5,20.93
11,5,20.47
12,5,22.26
13,5,23.41
14,5,25.29
15,5,23.32
16,5,22.82
17,5,21.91
18,5,27.0
19,5,24.55
20,5,24.48
21,5,24.67
22,5,29.46
23,5,30.99
24,5,26.55
25,5,26.46
26,5,26.3
27,5,27.23
28,5,30.11
29,5,29.33
30,5,29.03
31,5,29.45
32,5,33.48
33,5,31.22
34,5,30.48
35,5,30.42
36,5,31.7
37,5,32.68
38,5,33.13
39,5,34.02
40,5,35.64
41,5,41.03
42,5,42.36
43,5,41.17
44,5,40.41
45,5,37.56
46,5,36.82
47,5,37.16
48,5,36.54
49,5,33.11
50,5,31.66
51,5,32.93
52,5,32.84
53,5,31.01
54,5,30.3
55,5,29.01
56,5,27.57
57,5,28.6
58,5,28.92
59,5,28.78
60,5,27.65
61,5,25.3
62,5,25.69
63,5,27.13
64,5,25.82
65,5,23.63
66,5,24.24
67,5,22.92
68,5,24.82
69,5,27.7
70,5,24.17
71,5,22.28
72,5,23.18
73,5,24.77
74,5,24.19
75,5,22.03
76,5,21.3
77,5,20.56
78,5,20.15
79,5,21.61
80,5,23.05
81,5,22.99
82,5,20.8
83,5,20.56
84,5,21.19
85,5,21.92
86,5,21.63
87,5,18.17
88,5,18.92
89,5,19.45
90,5,20.46
91,5,19.99
92,5,18.11
93,5,17.41
94,5,19.35
95,5,20.47
96,5,20.85
97,5,18.4
98,5,18.03
99,5,16.32
0,5,-494.13
1,5,-493.28
2,5,-492.97
3,5,11.31
4,5,19.29
5,5,19.98
6,5,20.71
7,5,20.25
8,5,19.44
9,5,18.25
10,5,18.47
11,5,21.23
12,5,20.39
13,5,19.77
14,5,19.71
15,5,21.7
16,5,22.83
17,5,20.66
18,5,21.31
19,5,20.63
20,5,21.93
21,5,26.46
22,5,21.39
23,5,22.11
24,5,22.45
25,5,24.67
26,5,23.84
27,5,23.72
28,5,23.68
29,5,24.58
30,5,27.17
31,5,25.39
32,5,25.54
33,5,27.22
34,5,30.93
35,5,29.73
36,5,28.91
37,5,26.52
38,5,28.57
39,5,29.96
40,5,33.72
41,5,30.81
42,5,29.23
43,5,33.65
44,5,34.55
45,5,34.58
46,5,33.42
47,5,35.72
48,5,36.69
49,5,38.93
50,5,39.81
51,5,39.08
52,5,39.06
53,5,40.16
54,5,38.42
55,5,35.11
56,5,32.89
57,5,32.15
58,5,32.85
59,5,35.02
60,5,32.8
61,5,30.63
62,5,30.09
63,5,31.39
64,5,32.72
65,5,32.1
66,5,29.41
67,5,27.99
68,5,26.07
69,5,27.38
70,5,29.05
71,5,26.22
72,5,25.13
73,5,25.08
74,5,25.74
75,5,24.57
76,5,23.26
77,5,23.64
78,5,22.56
79,5,19.91
80,5,21.77
81,5,24.14
82,5,21.81
83,5,22.36
84,5,20.48
85,5,21.71
86,5,23.34
87,5,21.26
88,5,20.25
89,5,20.16
90,5,19.77
91,5,21.59
92,5,21.91
93,5,19.5
94,5,19.99
95,5,17.88
96,5,22.47
97,5,22.89
98,5,20.64
99,5,18.72
0,5,-494.13
1,5,-493.28
2,5,-492.97
3,5,-493.13
4,5,16.18
5,5,17.45
6,5,16.56
7,5,18.74
8,5,18.72
