frame,class,snr_a_db
0,1,-496.85
1,1,-497.1
2,1,-497.96
3,1,-496.7
4,1,-497.01
5,1,-496.6
6,1,-497.07
7,1,-496.98
8,1,-497.32
9,1,-497.22
10,1,-497.46
11,1,-497.17
12,1,-497.46
13,1,-497.98
14,1,-496.84
15,1,-496.82
16,1,-497.15
17,1,-497.41
18,1,-497.27
19,1,-497.59
20,1,-497.17
21,1,-498.03
22,1,-497.13
23,1,-497.04
24,1,-497.12
25,1,-497.31
26,1,-496.69
27,1,-497.21
28,1,-497.88
29,1,-497.02
30,1,-496.94
31,1,-496.75
32,1,-496.7
33,1,-497.1
34,1,-496.96
35,1,-497.02
36,1,-497.75
37,1,-497.48
38,1,-497.39
39,1,-497.25
40,1,-498.78
41,1,-497.47
42,1,-497.02
43,1,-497.48
44,1,-497.37
45,1,-497.78
46,1,-496.75
47,1,-496.75
48,1,-103.3
49,1,51.5
50,1,51.69
51,1,49.92
52,1,42.49
53,1,43.84
54,1,56.0
55,1,58.14
56,1,59.23
57,1,33.85
58,1,55.63
59,1,60.95
60,1,60.27
61,1,56.3
62,1,-142.18
63,1,47.83
64,1,50.63
65,1,50.74
66,1,51.24
67,1,-334.0
68,1,47.56
69,1,52.33
70,1,51.62
71,1,50.07
72,1,-342.04
73,1,46.2
74,1,49.95
75,1,49.35
76,1,47.31
77,1,-335.54
78,1,43.96
79,1,48.38
80,1,47.5
81,1,46.25
82,1,-348.95
83,1,42.58
84,1,46.43
85,1,46.54
86,1,45.65
87,1,-342.03
88,1,40.98
89,1,44.86
90,1,45.02
91,1,43.41
92,1,-368.85
93,1,40.24
94,1,44.05
95,1,-138.29
96,1,-497.57
97,1,-496.68
98,1,-497.49
99,1,-496.35
0,5,14.13
1,5,13.35
2,5,6.03
3,5,9.47
4,5,6.26
5,5,15.72
6,5,11.81
7,5,6.04
8,5,7.95
9,5,5.05
10,5,15.65
11,5,8.82
12,5,6.11
13,5,7.11
14,5,8.89
15,5,15.93
16,5,5.63
17,5,6.62
18,5,7.25
19,5,12.37
20,5,13.32
21,5,2.54
22,5,7.2
23,5,6.04
24,5,13.86
25,5,10.36
26,5,3.32
27,5,6.81
28,5,2.77
29,5,13.68
30,5,7.63
31,5,3.53
32,5,5.94
33,5,3.84
34,5,12.39
35,5,4.29
36,5,2.39
37,5,2.52
38,5,6.39
39,5,8.98
40,5,-0.27
41,5,1.15
42,5,-0.55
43,5,5.82
44,5,5.26
45,5,0.04
46,5,-0.4
47,5,-3.09
48,5,6.6
49,5,4.06
50,5,1.46
51,5,0.15
52,5,-1.24
53,5,9.45
54,5,4.98
55,5,3.02
56,5,3.81
57,5,5.13
58,5,13.36
59,5,5.81
60,5,6.88
61,5,5.8
62,5,13.65
63,5,14.95
64,5,5.92
65,5,9.69
66,5,8.98
67,5,16.92
68,5,14.35
69,5,8.07
70,5,12.0
71,5,9.06
72,5,19.97
73,5,14.5
74,5,10.54
75,5,13.06
76,5,9.04
77,5,21.03
78,5,13.72
79,5,13.14
80,5,12.9
81,5,16.37
82,5,21.24
83,5,11.63
84,5,13.4
85,5,12.87
86,5,19.52
87,5,19.52
88,5,10.08
89,5,12.59
90,5,11.41
91,5,19.52
92,5,16.22
93,5,9.39
94,5,13.08
95,5,9.68
96,5,19.27
97,5,12.68
98,5,8.65
99,5,12.1
