frame,class,snr_a_db
0,4,-499.47
1,4,-2.6
2,4,-1.91
3,4,-1.23
4,4,-1.19
5,4,-1.41
6,4,-1.26
7,4,-0.16
8,4,-1.1
9,4,-1.07
10,4,-0.94
11,4,-1.3
12,4,-0.18
13,4,-0.95
14,4,-1.37
15,4,-0.26
16,4,1.06
17,4,-0.6
18,4,-0.1
19,4,0.1
20,4,1.32
21,4,0.68
22,4,1.4
23,4,1.54
24,4,2.01
25,4,2.1
26,4,2.13
27,4,3.11
28,4,3.29
29,4,2.53
30,4,3.15
31,4,4.33
32,4,4.37
33,4,4.18
34,4,5.84
35,4,6.35
36,4,5.82
37,4,6.34
38,4,7.21
39,4,8.36
40,4,7.82
41,4,7.73
42,4,8.73
43,4,9.53
44,4,8.87
45,4,9.38
46,4,9.11
47,4,8.82
48,4,9.87
49,4,10.89
50,4,11.21
51,4,11.6
52,4,12.3
53,4,12.93
54,4,13.9
55,4,13.74
56,4,13.8
57,4,15.81
58,4,14.7
59,4,17.11
60,4,17.13
61,4,19.93
62,4,19.3
63,4,21.09
64,4,21.8
65,4,23.31
66,4,24.53
67,4,25.76
68,4,26.59
69,4,26.09
70,4,26.31
71,4,24.9
72,4,23.1
73,4,20.67
74,4,20.08
75,4,19.35
76,4,18.63
77,4,17.11
78,4,16.68
79,4,16.07
80,4,15.62
81,4,14.04
82,4,14.84
83,4,14.56
84,4,12.34
85,4,11.98
86,4,11.77
87,4,11.5
88,4,11.22
89,4,10.02
90,4,10.36
91,4,9.52
92,4,9.92
93,4,9.36
94,4,8.67
95,4,8.39
96,4,8.4
97,4,7.51
98,4,6.99
99,4,6.42
0,4,6.15
1,4,8.19
2,4,9.42
3,4,8.89
4,4,9.35
5,4,10.11
6,4,9.61
7,4,10.78
8,4,9.22
9,4,9.83
10,4,10.41
11,4,10.64
12,4,10.56
13,4,11.15
14,4,10.94
15,4,11.73
16,4,12.16
17,4,12.16
18,4,12.46
19,4,12.38
20,4,14.22
21,4,14.28
22,4,14.48
23,4,15.29
24,4,15.57
25,4,15.76
26,4,15.56
27,4,16.49
28,4,17.48
29,4,15.54
30,4,17.01
31,4,18.09
32,4,18.06
33,4,18.89
34,4,19.92
35,4,20.53
36,4,20.91
37,4,21.47
38,4,22.36
39,4,23.49
40,4,23.08
41,4,24.51
42,4,24.23
43,4,25.65
44,4,24.95
45,4,24.68
46,4,25.24
47,4,24.3
48,4,23.73
49,4,23.28
50,4,22.2
51,4,21.71
52,4,20.89
53,4,20.56
54,4,20.59
55,4,19.21
56,4,17.25
57,4,18.54
58,4,16.8
59,4,17.89
60,4,17.12
61,4,16.02
62,4,16.19
63,4,15.8
64,4,14.81
65,4,15.46
66,4,14.25
67,4,12.93
68,4,14.0
69,4,13.14
70,4,13.07
71,4,13.91
72,4,12.91
73,4,11.23
74,4,11.18
75,4,11.75
76,4,10.54
77,4,10.72
78,4,9.53
79,4,10.23
80,4,10.13
81,4,8.56
82,4,9.71
83,4,10.39
84,4,8.87
85,4,8.67
86,4,9.22
87,4,8.96
88,4,9.72
89,4,8.48
90,4,9.14
91,4,7.25
92,4,8.57
93,4,8.56
94,4,8.0
95,4,6.81
96,4,7.42
97,4,7.03
98,4,5.87
99,4,5.71
