frame,class,snr_a_db
0,5,-2.16
1,5,-0.59
2,5,-8.32
3,5,-5.65
4,5,-8.6
5,5,0.47
6,5,-3.45
7,5,-5.51
8,5,-5.41
9,5,-6.3
10,5,1.79
11,5,-6.5
12,5,-3.4
13,5,-5.28
14,5,-0.91
15,5,0.08
16,5,-6.14
17,5,-3.2
18,5,-7.55
19,5,1.7
20,5,-3.48
21,5,-5.17
22,5,-6.14
23,5,-5.91
24,5,2.27
25,5,-6.39
26,5,-4.28
27,5,-5.54
28,5,0.34
29,5,-0.37
30,5,-6.21
31,5,-3.73
32,5,-7.42
33,5,1.44
34,5,-3.68
35,5,-5.11
36,5,-5.1
37,5,-5.16
38,5,1.76
39,5,-6.72
40,5,-4.45
41,5,-5.16
42,5,0.09
43,5,-0.22
44,5,-5.81
45,5,-3.88
46,5,-7.89
47,5,1.35
48,5,-3.57
49,5,-4.7
50,5,-4.94
51,5,-5.78
52,5,1.97
53,5,-5.92
54,5,-4.09
55,5,-5.78
56,5,-0.21
57,5,-0.21
58,5,-6.44
59,5,-4.26
60,5,-7.58
61,5,1.05
62,5,-3.48
63,5,-4.31
64,5,-4.8
65,5,-4.62
66,5,1.74
67,5,-5.96
68,5,-4.46
69,5,-4.95
70,5,-0.63
71,5,-0.57
72,5,-6.54
73,5,-4.84
74,5,-8.7
75,5,1.13
76,5,-3.9
77,5,-5.04
78,5,-4.73
79,5,-5.66
80,5,1.6
81,5,-6.6
82,5,-4.63
83,5,-5.34
84,5,-0.05
85,5,-0.88
86,5,-5.33
87,5,-3.45
88,5,-7.53
89,5,0.87
90,5,-4.72
91,5,-4.5
92,5,-4.92
93,5,-5.7
94,5,1.36
95,5,-6.28
96,5,-4.49
97,5,-6.1
98,5,-0.23
99,5,-0.67
