frame,class,snr_a_db
37,5,0.91
38,5,-1.0
39,5,-3.72
40,5,-2.49
41,5,0.06
42,5,3.93
43,5,0.28
44,5,-1.09
45,5,-0.71
46,5,-0.42
47,5,0.74
48,5,2.22
49,5,1.65
50,5,0.16
51,5,1.06
52,5,1.36
53,5,1.85
54,5,5.51
55,5,2.7
56,5,3.94
57,5,1.96
58,5,1.46
59,5,1.15
60,5,3.49
61,5,6.35
62,5,4.18
63,5,3.74
64,5,4.01
65,5,4.86
66,5,7.62
67,5,5.75
68,5,4.91
69,5,4.59
70,5,3.63
71,5,5.91
72,5,5.55
73,5,8.43
74,5,7.04
75,5,6.31
76,5,6.57
77,5,11.07
78,5,10.73
79,5,9.87
80,5,9.0
81,5,10.41
82,5,10.45
83,5,10.53
84,5,10.03
85,5,14.82
86,5,16.9
87,5,13.85
88,5,14.48
89,5,19.98
90,5,20.31
91,5,18.82
92,5,19.48
93,5,19.92
94,5,19.44
95,5,18.22
96,5,18.42
97,5,21.16
98,5,17.87
99,5,14.85
0,5,-510.35
1,5,-510.3
2,5,-510.46
3,5,-510.24
4,5,-509.87
5,5,-17.22
6,5,-7.64
7,5,-6.17
8,5,-6.7
9,5,-6.17
10,5,-6.46
11,5,-5.87
12,5,-5.94
13,5,-1.55
14,5,-3.93
15,5,-4.63
16,5,-4.51
17,5,-4.79
18,5,-6.03
19,5,-4.95
20,5,-4.68
21,5,-5.39
22,5,-5.71
23,5,-5.51
24,5,-1.31
25,5,-2.32
26,5,-4.22
27,5,-4.24
28,5,-5.3
29,5,-4.46
30,5,-2.23
31,5,-1.89
32,5,-0.83
33,5,-2.18
34,5,-2.45
35,5,-3.02
36,5,0.12
37,5,1.31
38,5,-2.13
39,5,-3.36
40,5,-3.41
41,5,-2.44
42,5,-1.51
43,5,-0.49
44,5,0.41
45,5,-1.55
46,5,-0.74
47,5,-1.21
48,5,0.68
49,5,1.51
50,5,0.11
51,5,-0.96
52,5,-1.88
53,5,-1.34
54,5,-2.61
55,5,-1.44
56,5,1.67
57,5,-0.05
58,5,1.22
59,5,-0.07
60,5,1.23
61,5,3.84
62,5,3.66
63,5,2.28
64,5,2.49
65,5,1.31
66,5,0.83
67,5,2.41
68,5,2.33
69,5,3.47
70,5,1.42
71,5,2.16
72,5,5.55
73,5,7.15
74,5,6.85
75,5,4.11
76,5,3.37
77,5,4.83
78,5,4.43
79,5,4.76
80,5,8.65
81,5,8.32
82,5,6.75
83,5,5.77
84,5,7.0
85,5,8.87
86,5,8.8
87,5,6.96
88,5,7.88
89,5,8.03
90,5,9.33
91,5,10.04
92,5,14.31
93,5,14.24
94,5,12.22
95,5,11.04
96,5,13.63
97,5,17.76
98,5,20.07
99,5,16.71
0,5,-510.35
1,5,-510.3
2,5,-510.46
3,5,-510.24
4,5,-509.87
5,5,-510.2
6,5,-13.52
7,5,-5.49
8,5,-5.44
9,5,-4.88
10,5,-5.62
11,5,-6.31
12,5,-9.27
13,5,-7.65
14,5,-6.51
15,5,-5.85
16,5,-6.35
17,5,-6.67
18,5,-7.18
19,5,-5.43
20,5,-1.5
21,5,-3.99
22,5,-6.08
23,5,-5.39
24,5,-5.92
25,5,-6.06
26,5,-5.45
27,5,-4.17
28,5,-5.0
29,5,-4.2
30,5,-5.63
31,5,-4.84
32,5,-3.12
33,5,-2.74
34,5,-2.88
35,5,-4.28
36,5,-3.32
37,5,-4.27
38,5,-1.18
39,5,-2.54
40,5,-2.17
41,5,-2.83
42,5,-3.33
43,5,-4.02
44,5,-1.39
45,5,-1.17
46,5,-1.67
47,5,-2.76
48,5,-3.89
49,5,-4.03
50,5,-3.05
51,5,0.37
52,5,0.06
53,5,-1.52
54,5,-2.69
55,5,-1.35
56,5,1.15
57,5,2.15
58,5,-0.05
59,5,-1.2
60,5,-2.34
61,5,-1.81
62,5,0.32
63,5,1.58
64,5,2.15
65,5,-1.24
66,5,-0.75
67,5,-0.25
68,5,-0.08
69,5,3.38
70,5,1.23
71,5,0.77
72,5,1.1
73,5,0.39
74,5,1.54
75,5,4.74
76,5,4.0
77,5,2.05
78,5,2.87
79,5,1.3
80,5,2.72
81,5,7.74
82,5,5.33
83,5,3.38
84,5,2.82
85,5,2.83
86,5,5.25
87,5,5.48
88,5,7.8
89,5,7.64
90,5,5.34
91,5,4.46
92,5,8.62
93,5,11.55
94,5,10.35
95,5,7.75
96,5,7.76
97,5,7.62
98,5,6.88
99,5,9.19
0,5,-510.35
1,5,-510.3
2,5,-510.46
3,5,-510.24
4,5,-509.87
5,5,-510.2
6,5,-510.92
7,5,-9.42
8,5,-9.99
9,5,-7.29
10,5,-7.64
11,5,-8.05
12,5,-8.2
13,5,-7.05
14,5,-8.63
15,5,-7.92
16,5,-8.63
17,5,-7.81
18,5,-6.36
19,5,-4.08
20,5,-4.36
21,5,-5.79
22,5,-8.52
23,5,-7.35
24,5,-7.35
25,5,-5.63
26,5,-4.78
27,5,-6.09
28,5,-6.46
29,5,-6.17
30,5,-4.66
31,5,-3.3
32,5,-1.87
33,5,-5.2
34,5,-3.84
35,5,-4.73
36,5,-4.95
37,5,-5.2
38,5,-4.47
39,5,-3.82
40,5,-5.46
41,5,-5.89
42,5,-5.05
43,5,-1.41
44,5,-1.24
45,5,-3.61
46,5,-4.46
47,5,-3.78
48,5,-4.05
49,5,-4.22
50,5,-1.16
51,5,-0.98
52,5,-3.37
53,5,-3.38
54,5,-3.17
55,5,-1.65
56,5,1.05
57,5,-1.49
58,5,-3.15
59,5,-4.06
60,5,-3.5
61,5,-1.96
62,5,-0.16
63,5,1.23
64,5,-0.26
65,5,-0.78
66,5,-2.32
67,5,2.08
68,5,3.7
69,5,0.51
70,5,-1.26
71,5,0.36
72,5,-1.48
73,5,-0.4
74,5,-1.12
75,5,0.95
76,5,0.08
77,5,0.13
78,5,-0.3
79,5,3.4
80,5,5.27
81,5,3.2
82,5,2.35
83,5,0.49
84,5,-0.76
85,5,0.44
86,5,3.58
87,5,2.97
88,5,1.13
89,5,2.58
90,5,2.35
91,5,1.9
92,5,6.77
93,5,5.27
94,5,3.44
95,5,3.2
96,5,2.97
97,5,4.18
98,5,5.18
99,5,6.74
0,5,-510.35
1,5,-510.3
2,5,-510.46
3,5,-510.24
4,5,-509.87
5,5,-510.2
6,5,-510.92
7,5,-13.23
8,5,-9.55
9,5,-8.94
10,5,-8.29
11,5,-7.82
12,5,-6.87
13,5,-6.11
14,5,-8.24
15,5,-8.21
16,5,-9.62
17,5,-9.13
18,5,-6.78
19,5,-5.95
20,5,-5.69
21,5,-7.89
22,5,-9.72
23,5,-6.41
24,5,-4.76
25,5,-4.3
26,5,-7.9
27,5,-7.15
28,5,-8.23
29,5,-6.94
30,5,-7.1
31,5,-4.6
32,5,-4.55
33,5,-7.08
34,5,-5.72
35,5,-3.72
36,5,-1.78
37,5,-3.63
38,5,-4.72
39,5,-6.45
40,5,-6.35
41,5,-6.55
42,5,-4.53
43,5,-3.95
44,5,-4.73
45,5,-6.05
46,5,-4.55
47,5,-3.29
48,5,-1.1
49,5,-2.36
50,5,-4.99
51,5,-4.97
52,5,-5.84
53,5,-5.27
54,5,-3.03
55,5,-2.13
56,5,-3.25
57,5,-4.17
58,5,-5.17
59,5,-4.79
60,5,-1.49
61,5,-2.53
62,5,-3.5
63,5,-3.27
64,5,-3.02
65,5,-4.29
66,5,-4.22
67,5,-1.26
68,5,-0.8
69,5,-3.54
70,5,-4.41
71,5,-2.87
72,5,0.25
73,5,2.89
74,5,-0.26
75,5,-1.61
76,5,-2.36
77,5,-2.83
78,5,-0.6
79,5,0.92
80,5,0.07
81,5,0.09
82,5,-0.07
83,5,-1.65
84,5,-0.76
85,5,2.22
86,5,2.76
87,5,-1.11
88,5,-0.81
89,5,0.71
90,5,1.35
91,5,2.45
92,5,4.55
93,5,2.06
94,5,1.06
95,5,-0.28
96,5,2.94
97,5,5.49
98,5,3.96
99,5,1.97
