frame,class,snr_a_db
0,7,15.06
1,7,23.4
2,7,22.19
3,7,21.9
4,7,23.17
5,7,22.36
6,7,22.31
7,7,22.43
8,7,23.56
9,7,22.99
10,7,23.66
11,7,24.11
12,7,24.08
13,7,23.53
14,7,23.15
15,7,24.26
16,7,24.9
17,7,25.99
18,7,25.72
19,7,27.52
20,7,28.45
21,7,29.4
22,7,31.04
23,7,30.31
24,7,29.18
25,7,27.5
26,7,31.55
27,7,32.15
28,7,33.52
29,7,36.66
30,7,37.41
31,7,38.2
32,7,38.75
33,7,39.86
34,7,38.82
35,7,37.74
36,7,36.89
37,7,38.33
38,7,37.31
39,7,35.64
40,7,34.86
41,7,33.95
42,7,31.15
43,7,30.61
44,7,27.59
45,7,26.13
46,7,28.25
47,7,27.19
48,7,24.83
49,7,25.28
50,7,26.26
51,7,23.26
52,7,24.39
53,7,25.24
54,7,22.82
55,7,25.94
56,7,27.84
57,7,25.53
58,7,26.06
59,7,26.27
60,7,23.26
61,7,18.73
62,7,19.05
63,7,19.37
64,7,20.94
65,7,21.78
66,7,21.67
67,7,21.92
68,7,21.29
69,7,20.89
70,7,20.91
71,7,22.12
72,7,20.72
73,7,19.14
74,7,16.54
75,7,17.41
76,7,21.1
77,7,20.52
78,7,21.67
79,7,22.27
80,7,21.04
81,7,20.97
82,7,16.96
83,7,17.61
84,7,19.64
85,7,15.56
86,7,16.48
87,7,17.66
88,7,20.22
89,7,21.45
90,7,17.24
91,7,17.94
92,7,14.26
93,7,15.5
94,7,15.42
95,7,16.52
96,7,15.06
97,7,14.78
98,7,15.93
99,7,16.5
