frame,class,snr_a_db
0,4,-511.35
1,4,-11.34
2,4,-8.08
3,4,-8.94
4,4,-8.53
5,4,-10.98
6,4,-8.49
7,4,-8.9
8,4,-8.79
9,4,-9.67
10,4,-9.6
11,4,-7.92
12,4,-8.65
13,4,-8.83
14,4,-8.66
15,4,-8.73
16,4,-8.71
17,4,-7.9
18,4,-8.56
19,4,-7.61
20,4,-8.59
21,4,-7.94
22,4,-7.8
23,4,-8.39
24,4,-7.81
25,4,-8.16
26,4,-7.56
27,4,-7.12
28,4,-7.29
29,4,-7.32
30,4,-7.57
31,4,-7.28
32,4,-7.01
33,4,-7.69
34,4,-6.84
35,4,-7.34
36,4,-7.02
37,4,-6.78
38,4,-7.67
39,4,-7.59
40,4,-7.1
41,4,-7.22
42,4,-6.79
43,4,-6.47
44,4,-5.68
45,4,-5.83
46,4,-6.24
47,4,-5.39
48,4,-5.42
49,4,-4.49
50,4,-4.58
51,4,-3.75
52,4,-3.58
53,4,-2.76
54,4,-1.54
55,4,-2.33
56,4,-2.15
57,4,-1.24
58,4,-0.48
59,4,-0.8
60,4,0.33
61,4,0.63
62,4,0.7
63,4,1.65
64,4,2.7
65,4,2.54
66,4,2.86
67,4,1.97
68,4,3.88
69,4,3.22
70,4,3.93
71,4,3.91
72,4,4.53
73,4,4.79
74,4,6.46
75,4,6.35
76,4,7.67
77,4,8.56
78,4,9.15
79,4,8.94
80,4,10.11
81,4,10.36
82,4,12.16
83,4,12.94
84,4,13.23
85,4,15.16
86,4,15.82
87,4,16.54
88,4,16.55
89,4,16.96
90,4,16.65
91,4,15.65
92,4,14.53
93,4,13.42
94,4,11.95
95,4,11.03
96,4,10.66
97,4,8.66
98,4,8.93
99,4,7.63
0,4,-13.17
1,4,-6.2
2,4,-7.34
3,4,-6.24
4,4,-6.67
5,4,-8.6
6,4,-5.62
7,4,-5.57
8,4,-5.37
9,4,-5.77
10,4,-4.99
11,4,-4.24
12,4,-4.45
13,4,-3.17
14,4,-4.29
15,4,-3.21
16,4,-2.35
17,4,-1.75
18,4,-2.86
19,4,-1.89
20,4,-2.23
21,4,-0.72
22,4,-0.92
23,4,-0.9
24,4,-1.04
25,4,-0.9
26,4,0.59
27,4,0.61
28,4,0.4
29,4,0.39
30,4,1.17
31,4,1.22
32,4,1.27
33,4,0.47
34,4,1.29
35,4,1.03
36,4,0.96
37,4,1.84
38,4,-0.54
39,4,-0.3
40,4,0.73
41,4,1.61
42,4,0.62
43,4,2.07
44,4,1.46
45,4,1.05
46,4,1.05
47,4,0.45
48,4,0.95
49,4,0.96
50,4,0.64
51,4,1.16
52,4,1.6
53,4,1.41
54,4,1.09
55,4,0.63
56,4,0.16
57,4,0.46
58,4,0.47
59,4,-0.19
60,4,-0.44
61,4,-0.6
62,4,-1.6
63,4,-0.16
64,4,-0.95
65,4,-1.03
66,4,-1.96
67,4,-2.69
68,4,-2.1
69,4,-3.75
70,4,-3.43
71,4,-2.95
72,4,-3.7
73,4,-4.85
74,4,-4.86
75,4,-5.11
76,4,-4.93
77,4,-4.73
78,4,-5.87
79,4,-6.03
80,4,-7.33
81,4,-7.21
82,4,-7.03
83,4,-6.44
84,4,-7.94
85,4,-7.16
86,4,-6.89
87,4,-7.63
88,4,-9.27
89,4,-8.43
90,4,-7.88
91,4,-8.44
92,4,-8.47
93,4,-8.05
94,4,-8.46
95,4,-9.62
96,4,-9.48
97,4,-9.04
98,4,-9.58
99,4,-9.63
