frame,class,snr_a_db
0,4,-3.99
1,4,7.39
2,4,7.92
3,4,7.47
4,4,6.66
5,4,9.09
6,4,8.5
7,4,9.2
8,4,8.18
9,4,10.0
10,4,9.25
11,4,9.83
12,4,9.62
13,4,10.43
14,4,9.92
15,4,9.08
16,4,10.9
17,4,11.28
18,4,10.41
19,4,11.52
20,4,11.43
21,4,11.77
22,4,11.48
23,4,12.3
24,4,11.75
25,4,12.4
26,4,12.1
27,4,11.91
28,4,9.87
29,4,12.7
30,4,12.73
31,4,11.98
32,4,13.73
33,4,13.64
34,4,13.63
35,4,13.67
36,4,13.42
37,4,14.14
38,4,14.3
39,4,14.23
40,4,13.99
41,4,14.94
42,4,15.85
43,4,17.01
44,4,17.21
45,4,17.17
46,4,16.2
47,4,18.04
48,4,17.12
49,4,17.51
50,4,18.21
51,4,17.35
52,4,17.66
53,4,19.04
54,4,18.26
55,4,19.42
56,4,19.88
57,4,20.18
58,4,20.33
59,4,20.83
60,4,20.64
61,4,20.76
62,4,21.03
63,4,21.39
64,4,22.14
65,4,20.59
66,4,20.93
67,4,20.29
68,4,21.63
69,4,21.57
70,4,22.33
71,4,20.93
72,4,22.01
73,4,20.62
74,4,20.97
75,4,20.7
76,4,20.6
77,4,20.0
78,4,19.14
79,4,19.96
80,4,19.5
81,4,19.94
82,4,18.08
83,4,16.91
84,4,18.39
85,4,17.36
86,4,17.96
87,4,17.89
88,4,16.6
89,4,15.61
90,4,17.64
91,4,17.15
92,4,15.76
93,4,15.32
94,4,14.94
95,4,14.43
96,4,15.56
97,4,15.31
98,4,14.56
99,4,14.87
0,0,-499.8
1,0,-499.41
2,0,-499.5
3,0,-500.0
4,0,-500.78
5,0,-498.73
6,0,-499.85
7,0,-499.45
8,0,-500.13
9,0,-499.41
10,0,-499.88
11,0,-499.76
12,0,-500.03
13,0,-499.32
14,0,-500.12
15,0,-500.17
16,0,-499.93
17,0,-499.29
18,0,-499.85
19,0,-499.66
20,0,-499.8
21,0,-499.51
22,0,-499.74
23,0,-499.14
24,0,-499.66
25,0,-499.92
26,0,-499.6
27,0,-501.06
28,0,-502.33
29,0,-500.2
30,0,-500.25
31,0,-500.25
32,0,-499.55
33,0,-500.09
34,0,-499.55
35,0,-500.24
36,0,-500.25
37,0,-500.08
38,0,-499.47
39,0,-500.57
40,0,-501.82
41,0,-500.18
42,0,-499.71
43,0,-499.12
44,0,-498.85
45,0,-499.95
46,0,-500.0
47,0,-499.4
48,0,-499.79
49,0,-500.28
50,0,-499.77
51,0,-500.47
52,0,-499.96
53,0,-499.19
54,0,-500.07
55,0,-499.71
56,0,-499.57
57,0,-499.75
58,0,-158.2
59,0,52.42
60,0,53.26
61,0,52.62
62,0,52.76
63,0,52.71
64,0,52.35
65,0,50.81
66,0,51.31
67,0,50.45
68,0,50.57
69,0,50.43
70,0,50.91
71,0,50.33
72,0,49.99
73,0,49.46
74,0,49.6
75,0,48.74
76,0,48.76
77,0,48.06
78,0,48.03
79,0,48.57
80,0,48.4
81,0,48.98
82,0,47.49
83,0,46.54
84,0,48.69
85,0,47.48
86,0,48.59
87,0,48.73
88,0,47.34
89,0,46.25
90,0,48.47
91,0,48.16
92,0,42.47
93,0,-500.27
94,0,-500.73
95,0,-500.48
96,0,-499.08
97,0,-498.96
98,0,-499.4
99,0,-499.06
0,3,-499.8
1,3,-499.41
2,3,-499.5
3,3,-500.0
4,3,-500.78
5,3,-498.73
6,3,-499.85
7,3,-499.45
8,3,-500.13
9,3,-499.41
10,3,-499.88
11,3,-17.2
12,3,-3.31
13,3,-5.78
14,3,-9.86
15,3,-13.33
16,3,-16.71
17,3,-20.0
18,3,-25.04
19,3,-30.36
20,3,-38.56
21,3,3.07
22,3,6.1
23,3,8.27
24,3,8.2
25,3,14.51
26,3,16.93
27,3,14.0
28,3,11.06
29,3,11.23
30,3,8.91
31,3,6.25
32,3,3.77
33,3,-0.78
34,3,-5.8
35,3,-16.18
36,3,-17.82
37,3,-11.45
38,3,-9.13
39,3,-10.78
40,3,-14.66
41,3,17.28
42,3,14.91
43,3,22.56
44,3,23.52
45,3,20.67
46,3,19.79
47,3,24.12
48,3,23.62
49,3,15.15
50,3,16.98
51,3,17.34
52,3,7.56
53,3,9.0
54,3,10.49
55,3,8.96
56,3,5.42
57,3,-3.23
58,3,-6.13
59,3,-3.14
60,3,-9.0
61,3,-15.98
62,3,30.33
63,3,27.96
64,3,16.33
65,3,21.43
66,3,24.99
67,3,13.98
68,3,-500.01
69,3,-499.9
70,3,-499.11
71,3,-499.51
72,3,-499.53
73,3,-499.84
74,3,-499.47
75,3,-500.14
76,3,-499.94
77,3,-500.49
78,3,-500.38
79,3,-499.76
80,3,-499.8
81,3,-499.15
82,3,-500.57
83,3,-501.49
84,3,-499.3
85,3,-500.45
86,3,-499.29
87,3,-499.21
88,3,-500.51
89,3,-501.56
90,3,-499.33
91,3,-499.67
92,3,-500.19
93,3,-500.27
94,3,-500.73
95,3,-500.48
96,3,-499.08
97,3,-498.96
98,3,-499.4
99,3,-499.06
