frame,class,snr_a_db
0,7,-505.36
1,7,11.44
2,7,15.63
3,7,13.95
4,7,14.95
5,7,13.74
6,7,8.44
7,7,7.86
8,7,9.99
9,7,14.87
10,7,16.41
11,7,20.43
12,7,19.9
13,7,19.23
14,7,21.56
15,7,17.03
16,7,15.26
17,7,13.89
18,7,14.89
19,7,20.06
20,7,25.1
21,7,24.01
22,7,21.5
23,7,24.51
24,7,23.54
25,7,25.11
26,7,25.75
27,7,25.23
28,7,21.02
29,7,25.45
30,7,28.03
31,7,27.04
32,7,28.35
33,7,27.95
34,7,28.35
35,7,31.38
36,7,34.69
37,7,36.44
38,7,33.41
39,7,32.47
40,7,32.22
41,7,30.41
42,7,24.52
43,7,22.12
44,7,21.41
45,7,18.94
46,7,18.22
47,7,18.81
48,7,18.39
49,7,20.99
50,7,23.57
51,7,22.34
52,7,16.33
53,7,15.73
54,7,17.02
55,7,22.16
56,7,22.24
57,7,21.8
58,7,17.36
59,7,15.43
60,7,16.53
61,7,15.58
62,7,18.31
63,7,19.58
64,7,18.24
65,7,17.08
66,7,17.56
67,7,15.92
68,7,17.75
69,7,19.18
70,7,18.83
71,7,16.47
72,7,15.97
73,7,15.67
74,7,15.76
75,7,14.82
76,7,13.19
77,7,14.31
78,7,15.26
79,7,14.49
80,7,13.59
81,7,13.54
82,7,14.13
83,7,11.66
84,7,9.36
85,7,7.73
86,7,12.45
87,7,13.61
88,7,13.09
89,7,7.46
90,7,5.26
91,7,7.69
92,7,7.2
93,7,11.1
94,7,12.89
95,7,9.31
96,7,4.98
97,7,5.75
98,7,4.53
99,7,5.41
