frame,class,snr_a_db
0,4,-499.49
1,4,-8.35
2,4,1.41
3,4,2.14
4,4,2.3
5,4,3.06
6,4,1.76
7,4,2.83
8,4,2.27
9,4,2.17
10,4,3.37
11,4,3.11
12,4,2.32
13,4,2.88
14,4,3.24
15,4,2.08
16,4,3.41
17,4,3.38
18,4,4.21
19,4,3.23
20,4,4.33
21,4,3.38
22,4,3.45
23,4,3.91
24,4,4.24
25,4,2.89
26,4,3.8
27,4,4.95
28,4,4.08
29,4,4.05
30,4,2.68
31,4,3.99
32,4,4.77
33,4,4.43
34,4,4.86
35,4,4.4
36,4,3.74
37,4,4.87
38,4,5.01
39,4,3.86
40,4,4.56
41,4,4.31
42,4,5.2
43,4,5.19
44,4,6.23
45,4,5.48
46,4,6.32
47,4,6.9
48,4,7.02
49,4,7.39
50,4,6.14
51,4,8.52
52,4,7.91
53,4,8.16
54,4,8.46
55,4,9.44
56,4,9.75
57,4,10.17
58,4,10.86
59,4,12.13
60,4,12.21
61,4,12.58
62,4,12.84
63,4,13.83
64,4,14.16
65,4,14.16
66,4,14.02
67,4,15.36
68,4,15.08
69,4,14.8
70,4,16.79
71,4,17.64
72,4,17.79
73,4,19.4
74,4,19.03
75,4,20.42
76,4,19.83
77,4,19.96
78,4,20.55
79,4,22.44
80,4,21.4
81,4,21.93
82,4,22.08
83,4,23.53
84,4,22.01
85,4,21.1
86,4,21.51
87,4,19.64
88,4,20.32
89,4,19.82
90,4,19.28
91,4,18.3
92,4,17.21
93,4,16.87
94,4,16.63
95,4,16.2
96,4,14.98
97,4,14.83
98,4,14.51
99,4,15.17
